,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,IPAS,2018-03-08 00:00:00,2018-03-08 16:57:56,FY,-20555000,1591000.0,0.0,1354000.0,-16919000,3434000.0,0.0,2348000.0,-272000.0,0.0,-11546000,-813000.0,0.0,0.0,0.0,0.0,-813000.0,235000.0,1204000.0,0.0,0.0,242000.0,1446000.0,0.0,-10913000,5159000.0,16072000,-11546000,813000.0,-12359000,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/0001053374-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/a2017123110k.htm
0,2016-12-31,IPAS,2017-03-14 00:00:00,2017-03-14 16:08:33,FY,-7770000.0,2469000.0,0.0,1104000.0,-2529000.0,-2626000.0,0.0,414000.0,16647000,0.0,-5482000.0,-581000.0,0.0,0.0,0.0,0.0,-581000.0,242000.0,3040000.0,-16072000,0.0,14873000,1841000.0,0.0,-4222000.0,16072000,20294000,-5482000.0,581000.0,-6063000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/0001053374-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/a2016123110k.htm
0,2015-12-31,IPAS,2016-03-11 00:00:00,2016-03-11 16:14:41,FY,-15493000,2945000.0,107000.0,-578000.0,-14093000,234000.0,0.0,-946000.0,19176000,0.0,-13617000,-812000.0,0.0,0.0,0.0,1550000.0,738000.0,233000.0,191000.0,-20294000,0.0,19462000,-641000.0,0.0,-13520000,20294000,33814000,-13617000,812000.0,-14429000,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000177/0001053374-16-000177-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000177/a2015123110k.htm
0,2014-12-31,IPAS,2015-03-13 00:00:00,2015-03-13 16:26:18,FY,6974000.0,3330000.0,-53000.0,2017000.0,11272000,2816000.0,0.0,-1637000.0,33269000,0.0,-14836000,-1318000.0,0.0,0.0,0.0,26850000,25532000,259000.0,248000.0,-33814000,0.0,32667000,-899000.0,0.0,9797000.0,33814000,24017000,-14836000,1318000.0,-16154000,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000033/0001053374-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000033/a2014123110k.htm
0,2013-12-31,IPAS,2014-03-11,2014-03-11 17:06:34,FY,-12312000,2776000.0,-203000.0,3163000.0,948000.0,1828000.0,0.0,2063000.0,21997000,0.0,-2432000.0,-2318000.0,0.0,0.0,0.0,720000.0,-1598000.0,261000.0,1490000.0,0.0,0.0,-265000.0,1225000.0,0.0,-2805000.0,24017000,26822000,-2432000.0,2318000.0,-4750000.0,https://www.sec.gov/Archives/edgar/data/1053374/000144530514000988/0001445305-14-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000144530514000988/a2013123110k.htm
0,2012-12-31,IPAS,2013-03-15 00:00:00,2013-03-15 17:03:56,FY,-4378000.0,2279000.0,-117000.0,2418000.0,-9580000.0,4113000.0,0.0,-1138000.0,21049000,0.0,3463000.0,-4465000.0,0.0,-158000.0,0.0,1129000.0,-3494000.0,375000.0,1572000.0,-158000.0,0.0,0.0,1414000.0,0.0,1383000.0,26822000,25439000,3463000.0,4465000.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312513110178/0001193125-13-110178-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312513110178/d444103d10k.htm
0,2011-12-31,IPAS,2012-03-07 00:00:00,2012-03-07 15:43:32,FY,-3008000.0,2498000.0,125000.0,1725000.0,2223000.0,2367000.0,0.0,-5116000.0,30629000,0.0,-5469000.0,-1845000.0,0.0,0.0,0.0,1099000.0,-746000.0,564000.0,908000.0,-25439000,0.0,25439000,908000.0,0.0,-5307000.0,25439000,30746000,-5469000.0,1845000.0,-7314000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312512101117/0001193125-12-101117-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312512101117/d270343d10k.htm
0,2010-12-31,IPAS,2011-03-03,2011-03-03 16:18:02,FY,-3096000.0,428000.0,-206000.0,1699000.0,-9264000.0,1564000.0,0.0,-1126000.0,28406000,0.0,1959000.0,-3049000.0,0.0,0.0,0.0,0.0,-419000.0,-790000.0,405000.0,-5125000.0,0.0,0.0,-8767000.0,0.0,-7227000.0,30746000,37973000,1959000.0,3049000.0,-1090000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312511055003/0001193125-11-055003-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000119312511055003/d10k.htm
0,2009-12-31,IPAS,2010-03-16 00:00:00,2010-03-15 20:38:32,FY,-13492000,1380000.0,-83000.0,2316000.0,-38480000,5046000.0,0.0,-587000.0,37670000,0.0,6271000.0,-2110000.0,0.0,-42981000,0.0,0.0,29044000,453000.0,198000.0,-821000.0,0.0,0.0,-30419000,0.0,4896000.0,37973000,33077000,6271000.0,2110000.0,4161000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312510057387/0001193125-10-057387-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312510057387/d10k.htm
0,2009-03-16,IPAS,2009-03-16,2009-03-16 17:01:36,FY,-91968000,3901000.0,-180000.0,3794000.0,-4327000.0,1465000.0,0.0,-781000.0,76150000,0.0,999000.0,-4551000.0,0.0,-230192000,0.0,0.0,-35787000,727000.0,631000.0,-3673000.0,0.0,0.0,-3042000.0,0.0,-37830000,33077000,70907000,999000.0,4551000.0,-3552000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337409000010/0001053374-09-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000105337409000010/form10k2008.htm
