,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALSK,2020-03-16,2020-03-16 16:36:30,FY,4835000.0,37276000,2919000.0,1580000.0,8501000.0,0.0,0.0,0.0,26728000,1453000.0,58815000,-44764000,0.0,-1812000.0,0.0,1098000.0,-45478000,-174040000,211000.0,211000.0,0.0,175612000,-29000.0,0.0,13308000,26659000,13351000,58815000,-44764000,14051000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm
0,2018-12-31,ALSK,2019-03-11,2019-03-08 17:50:38,FY,8988000.0,33908000,0.0,1757000.0,13754000,-729000.0,0.0,0.0,18227000,4148000.0,56195000,-37957000,0.0,0.0,0.0,-2227000.0,-40184000,-31030000,211000.0,211000.0,0.0,26976000,-17194000,0.0,-1183000.0,3171000.0,4354000.0,56195000,-38184000,18011000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm
0,2017-12-31,ALSK,2018-03-16,2018-03-16 15:03:22,FY,-6230000.0,36317000,11582000,1509000.0,-10326000,-8052000.0,0.0,0.0,4473000.0,12089000,30406000,-32945000,0.0,0.0,0.0,400000.0,-32545000,-176466000,239000.0,239000.0,0.0,175743000,-4838000.0,0.0,-6977000.0,14251000,21228000,30406000,-32945000,-2539000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/0001437749-18-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/alsk20171231_10k.htm
0,2016-12-31,ALSK,2017-03-16,2017-03-16 15:11:31,FY,2253000.0,34690000,1855000.0,2830000.0,-1534000.0,0.0,0.0,0.0,14799000,5049000.0,37206000,-30920000,0.0,0.0,0.0,29191000,-37637000,-13421000,267000.0,267000.0,0.0,20086000,-14249000,0.0,-14680000,21321000,36001000,37206000,-39224000,-2018000.0,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/0001193125-17-085233-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/d480076d10k.htm
0,2015-12-31,ALSK,2016-03-28,2016-03-28 17:05:10,FY,12885000,33867000,4883000.0,2008000.0,30761000,1492000.0,0.0,-3400000.0,16333000,-34105000,13314000,-50914000,0.0,0.0,0.0,322964000,241698000,-333961000,278000.0,278000.0,0.0,121054000,-249363000,0.0,5649000.0,37358000,31709000,13314000,-50914000,-37600000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/0001193125-16-519797-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/d64417d10k.htm
0,2014-12-31,ALSK,2015-03-16,2015-03-13 18:49:48,FY,-2780000.0,32583000,56370000,2511000.0,-23228000,1492000.0,0.0,-3400000.0,-14428000,15032000,51169000,-46423000,-826000.0,0.0,0.0,9396000.0,-36959000,-24419000,267000.0,267000.0,0.0,31116000,-25540000,0.0,-11330000,31670000,43000000,51169000,-48426000,2743000.0,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/0001193125-15-091560-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/d855870d10k.htm
0,2013-12-31,ALSK,2014-03-27,2014-03-26 18:29:17,FY,156400000,42200000,54900000,2860000.0,10000000,-14225000,0.0,5989000.0,8800000.0,-191200000,67700000,-47738000,0.0,0.0,0.0,106413000,58700000,-99565000,227000.0,200000.0,0.0,42195000,-100200000,0.0,26200000,43000000,16800000,67700000,-47700000,20000000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/0001193125-14-116933-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/d629125d10k.htm
0,2012-12-31,ALSK,2013-03-01,2013-03-01 16:18:41,FY,17400000,51500000,5800000.0,3550000.0,8500000.0,0.0,0.0,0.0,-1200000.0,9800000.0,84400000,0.0,0.0,0.0,0.0,0.0,-56300000,-19477000,307000.0,300000.0,-9100000.0,0.0,-31700000,0.0,-3700000.0,16800000,20500000,84400000,-56900000,27500000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/0001193125-13-087734-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/d440215d10k.htm
0,2011-12-31,ALSK,2012-03-02,2012-03-02 15:32:44,FY,500000.0,58600000,11600000,3888000.0,-11100000,0.0,0.0,0.0,-9700000.0,19000000,79100000,0.0,0.0,0.0,0.0,0.0,-44800000,-104146000,358000.0,400000.0,-38800000,0.0,-29100000,0.0,5200000.0,20500000,15300000,79100000,-47700000,31400000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/0001193125-12-094359-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/d278584d10k.htm
0,2010-12-31,ALSK,2011-02-28,2011-02-28 06:03:59,FY,-30700000,72100000,32600000,3989000.0,1500000.0,0.0,0.0,0.0,1400000.0,20100000,86400000,0.0,0.0,-2060000.0,0.0,0.0,-40800000,-438622000,556000.0,600000.0,-38400000,0.0,-36500000,0.0,9000000.0,15300000,6300000.0,86400000,-40900000,45500000,https://www.sec.gov/Archives/edgar/data/1089511/000095012311019119/0000950123-11-019119-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095012311019119/v58491e10vk.htm
