,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TEUM,2019-03-18 00:00:00,2019-03-18 17:30:56,FY,-12974650,5427030.0,-225220.0,6582286.0,-6476270.0,-13239269,0.0,5110007.0,3921932.0,6587370.0,-7661740.0,-4124894.0,-7331584.0,0.0,0.0,-500000.0,-11956480,-34314000,0.0,12274090,0.0,18356369,12304660,58250.0,-7255310.0,6282590.0,13537900,-7661740.0,-4124890.0,-11786630,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/0001144204-19-014694-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420419014694/tv515953_10k.htm
0,2017-12-31,TEUM,2018-03-30 00:00:00,2018-03-30 15:03:33,FY,-12462980,4533110.0,0.0,4289033.0,-2717620.0,-1446459.0,0.0,-349039.0,9158486.0,8031330.0,-2616160.0,-721823.0,0.0,0.0,0.0,0.0,-721820.0,-10081836,0.0,26252140,0.0,39478825,15859090,-278640.0,12242470,13173660,931190.0,-2616160.0,-721820.0,-3337980.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/0001144204-18-018243-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420418018243/tv489359_10k.htm
0,2016-12-31,TEUM,2017-03-29 00:00:00,2017-03-29 17:25:19,FY,-31444700,4246790.0,0.0,3897437.0,2721180.0,88528.0,0.0,80520.0,-10098121,20818900,-3657830.0,-1413160.0,0.0,0.0,0.0,2450000.0,1036840.0,966809.0,0.0,2490000.0,0.0,3126750.0,3162370.0,20560.0,561940.0,931190.0,369250.0,-3657830.0,-1413160.0,-5070990.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420417017344/0001144204-17-017344-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420417017344/v462302_10k.htm
0,2015-12-31,TEUM,2016-03-30 00:00:00,2016-03-30 17:44:23,FY,-5006240.0,6623990.0,0.0,3481908.0,1586070.0,-269608.0,0.0,2627745.0,-10805706,5776020.0,8979840.0,-7709972.0,0.0,0.0,0.0,0.0,-7709970.0,-5500000.0,0.0,5860.0,0.0,2762553.0,-3106700.0,301920.0,-1534910.0,369250.0,1904160.0,8979840.0,-7709970.0,1269870.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420416091642/0001144204-16-091642-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420416091642/v434491_10k.htm
0,2014-12-31,TEUM,2015-04-01 00:00:00,2015-04-01 17:20:17,FY,-21861920,8220220.0,0.0,5639124000000,3878280.0,1054452000000,0.0,-2030393000000,-13585853000000,7660490.0,-2102940.0,-4108507000000,0.0,225000000000,0.0,0.0,-7987930.0,0.0,0.0,4462890.0,0.0,0.0,10775050,-32340.0,651850.0,1951850.0,1300000.0,-2102940.0,-7851460.0,-9954400.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420415020658/0001144204-15-020658-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420415020658/v406017_10k.htm
0,2013-12-31,TEUM,2014-03-31,2014-03-31 17:31:25,FY,-25510000,6600000.0,0.0,8515391000000,490000.0,-82763000000,0.0,-3415032000000,-1706336000000,12450000,-5970000.0,-5898169000000,0.0,225000000000,0.0,0.0,-6060000.0,45930000000,0.0,580000.0,0.0,0.0,12280000,-230000.0,20000.0,1220000.0,1200000.0,-5970000.0,-5900000.0,-11870000,https://www.sec.gov/Archives/edgar/data/1084384/000114420414019632/v370409_10k.htm,https://www.sec.gov/Archives/edgar/data/1084384/000114420414019632/v370409_10k.htm
0,2012-12-31,TEUM,2013-04-02 00:00:00,2013-04-02 17:12:21,FY,-23130000,5710000.0,0.0,6302141000,1410000.0,1292883000,0.0,272500000,-4483753000,7220000.0,-8800000.0,-2224923000,0.0,0.0,0.0,0.0,-3650000.0,0.0,0.0,1080000.0,0.0,0.0,7480000.0,200000.0,-4780000.0,1220000.0,6000000.0,-8800000.0,-2220000.0,-11020000,https://www.sec.gov/Archives/edgar/data/1084384/000114420413019750/0001144204-13-019750-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420413019750/v335743_10k.htm
0,2011-12-31,TEUM,2012-03-30 00:00:00,2012-03-30 17:06:00,FY,-25310000,5250000.0,0.0,6319314.0,-2170000.0,-1372719.0,0.0,-140229.0,5232624.0,7660000.0,-14570000,-7721307.0,-347758.0,0.0,0.0,509639.0,-8520000.0,0.0,0.0,26810000,0.0,31903817,25890000,960000.0,3760000.0,5960000.0,2200000.0,-14570000,-7720000.0,-22290000,https://www.sec.gov/Archives/edgar/data/1084384/000114420412019020/0001144204-12-019020-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420412019020/v304852_10k.htm
0,2010-12-31,TEUM,2011-03-31,2011-03-31 08:09:15,FY,-92480000,5310000.0,0.0,5080783000,-4450000.0,-238523000,0.0,-1574761000,592577000,77510000,-14110000,-3246057000,0.0,0.0,0.0,0.0,-3190000.0,0.0,0.0,14500000,0.0,0.0,17900000,180000.0,790000.0,2290000.0,1500000.0,-14110000,-3250000.0,-17360000,https://www.sec.gov/Archives/edgar/data/1084384/000114420411018565/v216601_10k.htm,https://www.sec.gov/Archives/edgar/data/1084384/000114420411018565/v216601_10k.htm
0,2009-12-31,TEUM,2010-03-31 00:00:00,2010-03-31 15:01:18,FY,-17300000,3050000.0,0.0,1561378000,1470000.0,-628082000,0.0,602179000,-1213361000,7450000.0,-5330000.0,-3869149000,0.0,0.0,0.0,0.0,-5610000.0,800000.0,0.0,0.0,0.0,0.0,10800000,-60000.0,-200000.0,1500000.0,1700000.0,-5330000.0,-3870000.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/1084384/000114420410017315/0001144204-10-017315-index.html,https://www.sec.gov/Archives/edgar/data/1084384/000114420410017315/v179446_10k.htm
