,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTR,2020-03-31 00:00:00,2020-03-31 17:21:02,FY,-5911000000,1780000000,-619000000,15000000,-79000000,48000000,0.0,-122000000,233000000,6337000000,1508000000,0.0,0.0,0.0,0.0,0.0,-1134000000,-5000000.0,0.0,0.0,0.0,0.0,32000000,0.0,406000000,760000000,354000000,1508000000,-1226000000,282000000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.html,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm
0,2018-12-31,FTR,2019-03-01 00:00:00,2019-02-28 17:50:54,FY,-643000000,1954000000,-67000000,18000000,-102000000,65000000,0.0,-141000000,-1231000000,670000000,1812000000,-1192000000,0.0,0.0,0.0,16000000,-1176000000,-2515000000,0.0,0.0,-107000000,2368000000,-608000000,0.0,28000000,390000000,362000000,1812000000,-1192000000,620000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm
0,2017-12-31,FTR,2018-03-01 00:00:00,2018-02-28 18:12:14,FY,-1804000000,2184000000,-1385000000,14000000,-119000000,122000000,0.0,-315000000,-1185000000,2974000000,1850000000,-1154000000,0.0,0.0,0.0,100000000,-1054000000,-1811000000,0.0,2665000000,-480000000,1497000000,-942000000,0.0,-146000000,376000000,522000000,1850000000,-1188000000,662000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm
0,2016-12-31,FTR,2017-03-01 00:00:00,2017-02-28 17:41:53,FY,-373000000,2031000000,-206000000,24000000,54000000,-19000000,0.0,-22000000,-788000000,170000000,1676000000,-1259000000,-9871000000,0.0,0.0,-129000000,-11259000000,-453000000,0.0,0.0,-707000000,2203000000,725000000,0.0,-8858000000,-7922000000,936000000,1676000000,-1401000000,275000000,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/0000020520-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/ftr-20161231x10k.htm
0,2015-12-31,FTR,2016-02-25 00:00:00,2016-02-25 16:06:06,FY,-196000000,1320000000,-167000000,27000000,130000000,62000000,0.0,102000000,8238000000,228000000,1315000000,-710000000,-17000000,0.0,0.0,-8595000000,-878000000,-298000000,799000000,0.0,-576000000,9166000000,8261000000,0.0,8698000000,9380000000,682000000,1315000000,-863000000,452000000,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/0000020520-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/ftr-20151231x10k.htm
0,2014-12-31,FTR,2015-02-25,2015-02-24 21:17:02,FY,133000000,1139000000,-78000000,23462000,76000000,-61528000,0.0,89666000,-25984000,0.0,1270000000,-572443000,-2017787000,0.0,0.0,-85491000,-2687000000,-259935000,0.0,0.0,-401000000,2550705000,1208000000,0.0,-209000000,671000000,880000000,1270000000,-688000000,582000000,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm
0,2013-12-31,FTR,2014-02-27,2014-02-27 10:39:06,FY,115500000,1169500000,-7500000.0,16932000,-36400000,50487000,0.0,-6507000.0,317252000,254600000,1495600000,-634685000,0.0,0.0,0.0,92192000,-542500000,-1563022000,0.0,0.0,-399800000,1443202000,-1399600000,0.0,-446500000,880500000,1327000000,1495600000,-634700000,860900000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm
0,2012-12-31,FTR,2013-02-27 00:00:00,2013-02-27 11:39:17,FY,153300000,1266800000,80500000,16775000,-93700000,43813000,0.0,-148906000,533683000,145500000,1552500000,-748407000,0.0,0.0,0.0,113468000,-634900000,-756953000,0.0,0.0,-399400000,2565779000,82900000,0.0,1000400000,1326400000,326000000,1552500000,-802500000,750000000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/0000020520-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/form10k2012.htm
0,2011-12-31,FTR,2012-02-23 00:00:00,2012-02-23 16:16:15,FY,157600000,1403200000,87400000,14209000,-85600000,-72600000,0.0,-84689000,86814000,10100000,1572700000,-748361000,0.0,0.0,0.0,-14311000,-762700000,-552394000,0.0,0.0,-746400000,889697000,-735200000,0.0,74800000,325800000,251000000,1572700000,-824800000,747900000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/0000020520-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/form10k2011.htm
0,2010-12-31,FTR,2011-02-25,2011-02-25 12:25:21,FY,155700000,893700000,85400000,14473000,22700000,-33146000,0.0,-106433000,-310938000,64600000,1222200000,-480888000,-82560000,0.0,0.0,-210507000,-774000000,-7236000.0,0.0,0.0,-529400000,232233000,-555700000,0.0,-107400000,251600000,359000000,1222200000,-577900000,644300000,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm
0,2009-12-31,FTR,2010-02-26 00:00:00,2010-02-26 10:49:36,FY,123200000,476400000,61200000,0.0,-9700000.0,31000000,0.0,2000000.0,0.0,91600000,742700000,0.0,0.0,0.0,0.0,0.0,-255300000,0.0,0.0,800000.0,-312400000,0.0,-292400000,0.0,195100000,359100000,164000000,742700000,-256000000,486700000,https://www.sec.gov/Archives/edgar/data/20520/000002052010000026/0000020520-10-000026-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052010000026/form10k2009.htm
0,2008-12-31,FTR,2009-02-27 00:00:00,2009-02-27 09:42:58,FY,182700000,561800000,34000000,0.0,-46200000,13000000,0.0,37000000,0.0,7000000.0,739300000,0.0,0.0,0.0,0.0,0.0,-282800000,0.0,0.0,-198600000,-318400000,0.0,-519300000,0.0,-62800000,163200000,226000000,739300000,-288300000,451000000,https://www.sec.gov/Archives/edgar/data/20520/000002052009000009/0000020520-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052009000009/form10k4q2008.txt
0,2007-12-31,FTR,,,FY,214700000,545900000,81000000,0.0,-33500000,-47000000,0.0,-25000000,0.0,13700000,821700000,0.0,0.0,0.0,0.0,0.0,-1034700000,0.0,0.0,-236200000,-336000000,0.0,-601600000,0.0,-814600000,226400000,1041000000,821700000,-315800000,505900000,,
0,2006-12-31,FTR,2007-03-01 00:00:00,2007-03-01 09:10:13,FY,344600000,476500000,132000000,0.0,10100000,41000000,0.0,-2000000.0,0.0,-116200000,847000000,0.0,0.0,0.0,0.0,0.0,47000000,0.0,0.0,-108000000,-323700000,0.0,-116600000,0.0,777400000,1043400000,266000000,847000000,-268800000,578200000,https://www.sec.gov/Archives/edgar/data/20520/000002052007000009/0000020520-07-000009-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052007000009/form10k2006.txt
0,2005-12-31,FTR,,,FY,202400000,542000000,100600000,0.0,-29500000,7000000.0,0.0,18000000,0.0,29300000,844800000,0.0,0.0,0.0,0.0,0.0,-193900000,0.0,0.0,-202500000,-338400000,0.0,-548900000,0.0,102000000,269000000,167000000,844800000,-268500000,576300000,,
0,2004-12-31,FTR,,,FY,72200000,572700000,13400000,0.0,-39400000,12000000,0.0,-43000000,0.0,98300000,717100000,0.0,0.0,0.0,0.0,0.0,-247000000,0.0,0.0,544600000,-832800000,0.0,-886300000,0.0,-416200000,167800000,584000000,717100000,-276300000,440800000,,
