,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MCP.LS,,,FY,0.0,9651294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286000.0,0.0,12923639,-126726199,0.0,0.0,0.0,-369741.0,12923639,0.0,0.0,2966429.0,382214.0,0.0,-5313218.0,7610421.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-12-31,MCP.LS,,,FY,0.0,6632354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286000.0,0.0,34968723,-186204917,0.0,0.0,-18592900,-149577.0,34968723,0.0,0.0,382214.0,294327.0,0.0,-4380543.0,30588180,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2017-12-31,MCP.LS,,,FY,0.0,7902649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286003.0,0.0,29519065,-141400074,0.0,0.0,-17747768,-155285.0,29519065,0.0,0.0,294327.0,1234906.0,0.0,-6418268.0,23100797,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2016-12-31,MCP.LS,,,FY,0.0,8231802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,38218727,-176971270,0.0,0.0,-16057504,-162326.0,38218727,0.0,0.0,1234906.0,5545356.0,0.0,-5431165.0,32787562,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2015-12-31,MCP.LS,,,FY,0.0,9176447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61062.0,0.0,29116068,-139984500,0.0,0.0,-15820867,-498597.0,29116068,0.0,0.0,5545356.0,2995587.0,0.0,-7611329.0,21504739,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2014-12-31,MCP.LS,,,FY,0.0,8477149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382878.0,0.0,11064007,-210011457,0.0,0.0,-9803529.0,-2749057.0,11064007,0.0,0.0,2995587.0,5236666.0,0.0,-4621611.0,6442396.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2013-12-31,MCP.LS,,,FY,0.0,9396349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985404,-110487066,0.0,0.0,-11324766,-2041104.0,19985404,0.0,0.0,5236666.0,10790484,0.0,-2837145.0,17148259,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2012-12-31,MCP.LS,,,FY,0.0,11496296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365746,-179194813,0.0,0.0,-5814507.0,-3105675.0,15365746,0.0,0.0,10790484,11812544,0.0,-2677433.0,12688313,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2011-12-31,MCP.LS,,,FY,0.0,11800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988176.0,14757498,-286996666,225000.0,0.0,0.0,-8850243.0,14757498,0.0,0.0,11812544,23578879,0.0,-7753457.0,7004041.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2010-12-31,MCP.LS,,,FY,0.0,12174172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39816390,25736499,-161866009,0.0,0.0,-17086125,-1772146.0,25736499,0.0,0.0,23578879,20556456,0.0,-9691129.0,16045370,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
