,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLIBP,2020-02-27,2020-02-26 21:45:51,FY,1938242000,266333000,-729970000,24897000,662857000,0.0,0.0,0.0,332801000,0.0,88605000,-148481000,0.0,-43910000,0.0,61709000,-130682000,-688901000,0.0,-43910000,0.0,170105000,126195000,0.0,84118000,576150000,492032000,88605000,148481000,-59876000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2018-12-31,GLIBP,2019-02-28,2019-02-28 17:15:19,FY,-873654000,206946000,182724000,28207000,-397010000,0.0,0.0,0.0,-330056000,0.0,82888000,-134352000,0.0,-160229000,0.0,262305000,-32276000,-254033000,0.0,-111648000,0.0,232953000,-132728000,0.0,-82116000,492032000,574148000,82888000,134352000,-51464000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2017-12-31,GLIBP,2018-02-28,2018-02-28 17:10:56,FY,-24722000,197115000,41426000,17453000,-14780000,-4277000.0,-1051000.0,-1735000.0,66954000,0.0,186541000,-189366000,-6802000.0,-12293000,0.0,-12412000,-220873000,-95122000,0.0,-12293000,0.0,138072000,30657000,0.0,-3675000.0,15622000,19297000,186541000,189366000,-2825000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
0,2016-12-31,GLIBP,2017-03-02,2017-03-02 14:44:11,FY,-4136000.0,193775000,-5205000.0,11043000,1387000.0,-8045000.0,-623000.0,-135000.0,81734000,0.0,200276000,-194478000,0.0,-60479000,0.0,27794000,-227163000,-132205000,0.0,-58679000,0.0,210540000,19656000,0.0,-7231000.0,19297000,26528000,200276000,194478000,5798000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/0000808461-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846117000024/gci10k12-31x2016.htm
0,2015-12-31,GLIBP,2016-03-03,2016-03-03 16:31:06,FY,-25866000,181767000,1847000.0,10902000,-58358000,-4230000.0,5710000.0,-5579000.0,80347000,0.0,253955000,-176235000,-12736000,-53774000,0.0,53682000,-189063000,-494982000,0.0,-53774000,-4932000.0,499922000,-53766000,0.0,11126000,26528000,15402000,253955000,176235000,77720000,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/0000808461-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846116000192/gci10k12-31x2015.htm
0,2014-12-31,GLIBP,2015-03-05,2015-03-05 16:35:15,FY,59244000,170285000,-10029000,8392000.0,-35737000,15357000,-6631000.0,-4648000.0,138705000,0.0,258203000,-176109000,-2514000.0,-32585000,0.0,9068000.0,-202140000,-118585000,0.0,-6850000.0,0.0,39803000,-85632000,0.0,-29569000,15402000,44971000,258203000,176109000,82094000,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/0000808461-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846115000039/gci10k12-31x2014.htm
0,2013-12-31,GLIBP,2014-03-26,2014-03-26 17:24:42,FY,31727000,147259000,-10957000,6638000.0,95975000,-68360000,1751000.0,15334000,174442000,0.0,159634000,-180554000,-107600000,-17208000,0.0,39011000,-266351000,-98152000,0.0,-17208000,0.0,242557000,127197000,0.0,20480000,44971000,24491000,159634000,180554000,-20920000,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/0000808461-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846114000061/gci10k12-31x2013.htm
0,2012-12-31,GLIBP,2013-03-08,2013-03-07 19:11:24,FY,9162000.0,130452000,-12088000,5040000.0,155190000,9386000.0,4576000.0,-3085000.0,78467000,0.0,152783000,-146038000,-1874000.0,-17611000,0.0,-3382000.0,-168905000,-64540000,0.0,-17611000,0.0,93377000,11226000,0.0,-4896000.0,24491000,29387000,152783000,146038000,6745000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/0000808461-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846113000011/gciform10k123112.htm
0,2012-03-08,GLIBP,2012-03-09,2012-03-09 13:31:15,FY,5601000.0,125742000,7485000.0,6620000.0,-163116000,0.0,0.0,0.0,-76723000,0.0,134434000,-177090000,0.0,0.0,0.0,0.0,-164193000,-429626000,0.0,0.0,0.0,0.0,26076000,0.0,-3683000.0,29387000,33070000,134434000,177090000,-42656000,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/0000808461-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846112000012/gciform10k123111.htm
0,2011-12-31,GLIBP,,,FY,5601000.0,125742000,-7485000.0,6620000.0,13770000,0.0,0.0,0.0,86393000,0.0,134434000,-177090000,-352000.0,-55661000,0.0,68910000,-164193000,-434354000,0.0,-55661000,0.0,516091000,26076000,0.0,-3683000.0,29387000,33070000,134434000,177090000,-42656000,,
0,2010-12-31,GLIBP,2011-03-15,2011-03-14 19:33:31,FY,8955000.0,126114000,9488000.0,6733000.0,-38937000,0.0,0.0,0.0,72623000,0.0,171259000,-96194000,13244000,941000.0,0.0,0.0,-104722000,-35974000,0.0,-80807000,0.0,0.0,-82243000,0.0,-15706000,33070000,48776000,171259000,96194000,75065000,https://www.sec.gov/Archives/edgar/data/808461/000080846111000005/0000808461-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846111000005/gciform10k123110.htm
0,2009-12-31,GLIBP,2010-03-12,2010-03-12 16:18:18,FY,3516000.0,123362000,3936000.0,2804000.0,68614000,0.0,0.0,0.0,111560000,0.0,100919000,-120983000,-47618000,-305000.0,0.0,0.0,-125877000,-402710000,423000.0,0.0,0.0,0.0,43830000,0.0,18872000,48776000,29904000,100919000,120983000,-20064000,https://www.sec.gov/Archives/edgar/data/808461/000080846110000026/0000808461-10-000026-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846110000026/gciform10k12312009.htm
0,2008-12-31,GLIBP,2009-03-23,2009-03-23 13:50:11,FY,-1869000.0,114369000,1077000.0,7278000.0,7659000.0,0.0,0.0,0.0,42946000,0.0,175335000,-221458000,47087000,0.0,0.0,0.0,-290967000,-10248000,415000.0,0.0,0.0,0.0,132462000,0.0,16830000,29904000,13074000,175335000,221458000,-46123000,https://www.sec.gov/Archives/edgar/data/808461/000080846109000032/0000808461-09-000032-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846109000032/gciform10k12312008.htm
0,2007-12-31,GLIBP,2008-03-07,2008-03-07 15:45:48,FY,13504000,86327000,11448000,4944000.0,-59085000,0.0,0.0,0.0,35287000,0.0,108570000,-151312000,0.0,0.0,0.0,0.0,-173369000,-27152000,3311000.0,0.0,0.0,0.0,0.0,0.0,-44573000,13074000,57647000,108570000,151312000,-42742000,https://www.sec.gov/Archives/edgar/data/808461/000080846108000047/0000808461-08-000047-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846108000047/gci10kform123107.htm
