,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EVC,2020-03-16,2020-03-16 14:50:12,FY,-19712000,16648000,5311000.0,4377000.0,-73569000,8610000.0,0.0,-19384000,143445000,37964000,31539000,-25283000,0.0,-1400000.0,0.0,0.0,14364000,-28000000,0.0,-12565000,-16962000,0.0,-59440000,-71000.0,-13608000,33125000,46733000,31539000,-27583000,3956000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm
0,2018-12-31,EVC,2019-05-07,2019-05-06 20:31:00,FY,12161000,16273000,4612000.0,5787000.0,-70601000,5895000.0,0.0,-9727000.0,217014000,10163000,33796000,-17006000,-3522000.0,-173215000,25000000,9197000.0,-159546000,-53000000,0.0,-13563000,-17782000,-4034000.0,-88628000,-11000.0,-214389000,-174829000,39560000,33796000,-20159000,13637000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm
0,2017-12-31,EVC,2018-03-30,2018-03-30 16:39:12,FY,175698000,16411000,81766000,6091000.0,190713000,414000.0,0.0,2033000.0,287615000,25319000,301520000,-12078000,-32968000,-5330000.0,0.0,-29848000,-76405000,-293563000,0.0,-4622000.0,-14670000,292587000,-24795000,14000.0,200334000,261854000,61520000,301520000,-44666000,256854000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/0001564590-18-007267-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/evc-10k_20171231.htm
0,2016-12-31,EVC,2017-03-10,2017-03-10 16:55:20,FY,20405000,15342000,12528000,5035000.0,10411000,1397000.0,0.0,1203000.0,96902000,5982000.0,57296000,-9053000.0,0.0,-30000000,0.0,-500000.0,-9553000.0,-23750000,0.0,780000.0,-11177000,62300000,-34147000,0.0,13596000,61520000,47924000,57296000,-9053000.0,48243000,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/0001564590-17-004003-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/evc-10k_20161231.htm
0,2015-12-31,EVC,2016-03-09,2016-03-09 17:15:20,FY,25625000,15989000,15664000,5240000.0,21043000,871000.0,0.0,-1458000.0,86491000,6091000.0,62283000,-13696000,0.0,0.0,0.0,0.0,-13696000,-23750000,0.0,2177000.0,-9350000.0,49101000,-31923000,0.0,16664000,47924000,31260000,62283000,-13696000,48587000,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/0001564590-16-014316-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/evc-10k_20151231.htm
0,2014-12-31,EVC,2015-03-06,2015-03-06 16:06:17,FY,27122000,14663000,17585000,4351000.0,-10552000,-6128000.0,0.0,-3661000.0,65448000,6014000.0,54412000,-8609000.0,-15048000,-12543000,0.0,12543000,-23657000,-23750000,0.0,-10702000,-8865000.0,1841000.0,-43317000,0.0,-12562000,31238000,43800000,54412000,-8609000.0,45803000,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/0001564590-15-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/evc-10k_20141231.htm
0,2013-12-31,EVC,2014-03-10,2014-03-10 16:16:30,FY,133800000,15000000,-135000000,4771000.0,27000000,-8706000.0,0.0,-7255000.0,76000000,35400000,32800000,-10174000,0.0,0.0,0.0,0.0,-10200000,-375984000,2806000.0,2800000.0,-11000000,413125000,-14900000,0.0,7700000.0,43800000,36100000,32800000,-10200000,22600000,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/0001193125-14-091537-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/d638476d10k.htm
0,2012-12-31,EVC,2013-03-11,2013-03-08 21:46:38,FY,13600000,16400000,6500000.0,2651000.0,-20000000,-3740000.0,0.0,-740000.0,49000000,7700000.0,40000000,-9856000.0,0.0,0.0,0.0,0.0,-9900000.0,-61800000,23000.0,0.0,-10300000,55455000,-52800000,0.0,-22600000,36100000,58700000,40000000,-9900000.0,30100000,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/0001193125-13-099296-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/d444516d10k.htm
0,2011-12-31,EVC,2012-03-09,2012-03-09 17:13:15,FY,-8200000.0,18700000,4600000.0,2343000.0,-12900000,-574000.0,0.0,-1770000.0,69000000,3800000.0,17600000,-8524000.0,-598000.0,0.0,0.0,0.0,-9100000.0,-17071000,42000.0,0.0,-5100000.0,58690000,-22200000,0.0,-13700000,58700000,72400000,17600000,-8500000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/0001193125-12-107254-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/d282892d10k.htm
0,2010-12-31,EVC,2011-03-14,2011-03-11 17:31:51,FY,-18100000,19200000,-4300000.0,2970000.0,52600000,3018000.0,0.0,8134000.0,81900000,30600000,37100000,-8650000.0,0.0,0.0,0.0,0.0,-8700000.0,-362949000,239000.0,200000.0,0.0,0.0,16200000,0.0,44700000,72400000,27700000,37100000,-8700000.0,28400000,https://www.sec.gov/Archives/edgar/data/1109116/000119312511064271/0001193125-11-064271-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312511064271/d10k.htm
0,2009-12-31,EVC,2010-03-31,2010-03-31 16:48:10,FY,-50100000,21000000,-2400000.0,4034000.0,-49500000,570000.0,0.0,1662000.0,29300000,48400000,18800000,122000.0,0.0,0.0,0.0,0.0,-10800000,-42572000,255000.0,-800000.0,0.0,0.0,-44600000,0.0,-36600000,27700000,64300000,18800000,-11000000,7800000.0,https://www.sec.gov/Archives/edgar/data/1109116/000119312510073542/0001193125-10-073542-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312510073542/d10k.htm
0,2008-12-31,EVC,2009-03-16,2009-03-16 14:31:20,FY,-487900000,23400000,-112200000,3353000.0,-136600000,11156000,0.0,-6065000.0,78800000,615000000,44200000,101498000,0.0,0.0,0.0,0.0,61300000,-67702000,785000.0,-60400000,0.0,0.0,-128200000,0.0,-22700000,64200000,86900000,44200000,-16900000,27300000,https://www.sec.gov/Archives/edgar/data/1109116/000119312509055203/0001193125-09-055203-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312509055203/d10k.htm
0,2007-12-31,EVC,2008-03-17,2008-03-14 18:05:18,FY,-43100000,22600000,-18600000,2993000.0,59800000,-4015000.0,0.0,-938000.0,215400000,107300000,63300000,37000.0,0.0,0.0,0.0,0.0,-27500000,-13692000,7353000.0,-53700000,0.0,0.0,-67300000,0.0,-31600000,86900000,118500000,63300000,-26200000,37100000,https://www.sec.gov/Archives/edgar/data/1109116/000119312508057647/0001193125-08-057647-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312508057647/d10k.htm
0,2006-12-31,EVC,2007-03-15,2007-03-15 14:19:51,FY,-134600000,44700000,-8900000.0,2754000.0,-42700000,-76000.0,0.0,-4491000.0,155600000,164500000,62000000,96282000,0.0,0.0,0.0,0.0,57100000,-24795000,3760000.0,-57500000,0.0,0.0,-66200000,0.0,52900000,118500000,65600000,62000000,-40600000,21400000,https://www.sec.gov/Archives/edgar/data/1109116/000119312507055499/0001193125-07-055499-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312507055499/d10k.htm
0,2005-12-31,EVC,2006-03-16,2006-03-16 16:46:52,FY,-9700000.0,46400000,-3700000.0,1221000.0,124800000,-8267000.0,0.0,4523000.0,198300000,8900000.0,35900000,44000.0,0.0,0.0,0.0,0.0,-40900000,-476125000,1347000.0,1300000.0,0.0,0.0,23600000,0.0,18600000,65600000,47000000,35900000,-39900000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1109116/000119312506056790/0001193125-06-056790-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312506056790/d10k.htm
0,2004-12-31,EVC,2005-03-15,2005-03-15 14:26:51,FY,6200000.0,42800000,5600000.0,133000.0,-8400000.0,-2910000.0,0.0,1580000.0,73500000,-700000.0,52600000,41455000,0.0,0.0,0.0,0.0,800000.0,-4309000.0,1081000.0,-127100000,0.0,0.0,-26300000,0.0,27200000,47000000,19800000,52600000,-23300000,29300000,https://www.sec.gov/Archives/edgar/data/1109116/000119312505050797/0001193125-05-050797-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312505050797/d10k.htm
0,2003-12-31,EVC,2004-03-15,2004-03-15 09:12:29,FY,2300000.0,43700000,5800000.0,1182000.0,37600000,-485000.0,0.0,1078000.0,81900000,-4400000.0,40500000,-122853000,0.0,0.0,0.0,0.0,-104500000,-848000.0,1021000.0,1000000.0,0.0,0.0,71600000,0.0,7600000.0,20200000,12600000,40500000,-122900000,-82400000,https://www.sec.gov/Archives/edgar/data/1109116/000119312504041540/0001193125-04-041540-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312504041540/d10k.htm
0,2002-12-31,EVC,2003-02-14,2003-02-14 18:13:15,FY,-10600000,41200000,-400000.0,2942000.0,-1000000.0,-5158000.0,0.0,3241000.0,44300000,8700000.0,35000000,-19292000,0.0,0.0,0.0,0.0,-127200000,-8038000.0,3269000.0,3300000.0,0.0,0.0,85800000,0.0,-6400000.0,12600000,19000000,35000000,-19300000,15700000,https://www.sec.gov/Archives/edgar/data/1109116/000089843003001607/0000898430-03-001607-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000089843003001607/d10k.htm
0,2001-12-31,EVC,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,-65800000,120000000,-23700000,0.0,-43900000,-5800000.0,0.0,1500000.0,45300000,600000.0,12000000,0.0,0.0,0.0,0.0,0.0,-63700000,0.0,0.0,4000000.0,0.0,0.0,1500000.0,0.0,-50200000,19000000,69200000,12000000,-28700000,-16700000,https://www.sec.gov/Archives/edgar/data/1109116/000089843002001028/0000898430-02-001028-index.html,https://www.sec.gov/Archives/edgar/data/1109116/000089843002001028/d10k.htm
0,2000-12-31,EVC,,,FY,-92200000,69200000,-4100000.0,0.0,82900000,-25900000,0.0,-2600000.0,89200000,48500000,10600000,0.0,0.0,0.0,0.0,0.0,-1002300000,0.0,0.0,814000000,0.0,0.0,1058600000,0.0,66900000,69300000,2400000.0,10600000,-22800000,-12200000,,
