,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,SJR,2020-08-31,2020-08-31,FY,688000000,1220000000,59000000,2000000.0,-83000000,0.0,0.0,0.0,-69000000,23000000,1920000000,0.0,0.0,-5000000.0,0.0,0.0,0.0,-2180000000,9000000.0,-140000000,-582000000,-16000000,0.0,0.0,0.0,763000000,1446000000,1920000000,-1151000000,769000000,,
0,2019-08-31,SJR,2019-11-27 00:00:00,2019-11-27 17:07:10,FY,733000000,1041000000,4000000.0,3000000.0,-232000000,0.0,0.0,0.0,-209000000,-4000000.0,1568000000,0.0,0.0,0.0,558000000,0.0,0.0,0.0,35000000,0.0,-398000000,-10000000,0.0,0.0,0.0,1446000000,384000000,1568000000,-1298000000,270000000,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/0001193125-19-302701-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312519302701/d827560d40f.htm
0,2018-08-31,SJR,2018-11-28 00:00:00,2018-11-28 08:09:22,FY,66000000,1015000000,6000000.0,3000000.0,94000000,0.0,0.0,0.0,94000000,-31000000,1351000000,0.0,0.0,0.0,88000000,8000000.0,0.0,-1000000.0,43000000,0.0,-392000000,0.0,0.0,0.0,0.0,384000000,507000000,1351000000,-1332000000,19000000,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/0001193125-18-335859-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312518335859/d639312d40f.htm
0,2017-08-31,SJR,2017-11-28 00:00:00,2017-11-28 17:16:07,FY,557000000,946000000,39000000,3000000.0,-110000000,0.0,0.0,0.0,-110000000,8000000.0,1502000000,0.0,0.0,-92000000,0.0,-48000000,0.0,-1810000000,77000000,0.0,-393000000,-4000000.0,0.0,0.0,0.0,507000000,405000000,1502000000,-1613000000,-111000000,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/0001193125-17-354143-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312517354143/d488778d40f.htm
0,2016-08-31,SJR,2016-11-28 00:00:00,2016-11-28 09:04:38,FY,456000000,962000000,0.0,3000000.0,72000000,0.0,0.0,0.0,72000000,-65000000,1663000000,0.0,0.0,-71000000,0.0,19000000,0.0,-1961000000,38000000,0.0,-393000000,-11000000,0.0,0.0,0.0,405000000,398000000,1663000000,-1198000000,465000000,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/0001193125-16-777493-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312516777493/d276307d40f.htm
0,2015-08-31,SJR,2015-11-30 00:00:00,2015-11-27 18:07:19,FY,880000000,899000000,-62000000,4000000.0,-97000000,0.0,0.0,0.0,-97000000,-16000000,1540000000,0.0,0.0,-125000000,0.0,59000000,0.0,-508000000,129000000,0.0,-382000000,-36000000,0.0,0.0,0.0,398000000,637000000,1540000000,-1090000000,450000000,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/0001193125-15-389731-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312515389731/d96619d40f.htm
0,2014-08-31,SJR,2014-12-02,,FY,887000000,768000000,-46000000,3000000.0,216000000,0.0,0.0,0.0,216000000,-46000000,1740000000,0.0,0.0,-52000000,0.0,-23000000,0.0,-1017000000,70000000,0.0,-352000000,-37000000,0.0,0.0,0.0,637000000,422000000,1740000000,-1116000000,624000000,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312514429707/d805121dex992.htm
0,2013-08-31,SJR,2013-12-02,,FY,784000000,858000000,121000000,4000000.0,-11000000,0.0,0.0,0.0,-11000000,-65000000,1369000000,0.0,0.0,-69000000,0.0,1000000.0,0.0,-1041000000,69000000,0.0,-332000000,-18000000,0.0,0.0,0.0,422000000,427000000,1369000000,-1003000000,366000000,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm,https://www.sec.gov/Archives/edgar/data/932872/000119312513458225/d630433dex992.htm
0,2012-08-31,SJR,2012-11-30 00:00:00,2012-11-29 20:55:38,FY,761000000,813000000,-43000000,5000000.0,18000000,22000000,0.0,0.0,2000000.0,-230000000,1317000000,0.0,0.0,0.0,4000000.0,-5000000.0,0.0,-5000000.0,17000000,0.0,-333000000,-26000000,0.0,0.0,0.0,427000000,443000000,1317000000,-973000000,344000000,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/0001193125-12-486201-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312512486201/d426574d40f.htm
0,2011-08-31,SJR,2011-11-29 00:00:00,2011-11-29 17:14:29,FY,562052000,649424000,-4820000.0,14691000,-201528000,0.0,0.0,0.0,8114000.0,116535000,1231165000,0.0,0.0,0.0,8181000.0,-43130000,0.0,-1823921000,45940000,0.0,-351980000,-21950000,0.0,-16695000,0.0,443427000,216735000,1231165000,-889121000,342044000,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/0001193125-11-324692-index.html,https://www.sec.gov/Archives/edgar/data/932872/000119312511324692/d250501d40f.htm
