,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCO,2020-02-27,2020-02-27 06:24:11,FY,-361777000,309324000,24067000,15770000,-264617000,-12555000,0.0,-13519000,21367000,140313000,214526000,-221152000,0.0,0.0,0.0,1110000.0,-220042000,-5716036000,333419000,377217000,-740000.0,6002224000,220009000,-287000.0,214206000,396662000,182456000,214526000,-232464000,-17938000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm
0,2018-12-31,CCO,2019-03-05,2019-03-05 16:07:11,FY,-202845000,318952000,14395000,8517000.0,-30676000,-74598000,0.0,29247000,285984000,62162000,187275000,-211079000,0.0,0.0,0.0,7487000.0,-203592000,-632000.0,0.0,0.0,-30678000,254452000,40686000,-9810000.0,14559000,158678000,144119000,187275000,-212912000,-25637000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm
0,2017-12-31,CCO,2018-05-03,2018-05-03 17:06:44,FY,-626210000,325991000,-311085000,9590000.0,-383057000,-39790000,0.0,-4126000.0,316660000,825079000,160118000,-224238000,0.0,0.0,0.0,48337000,-154522000,-748000.0,0.0,0.0,-332824000,98178000,-379513000,9536000.0,-364381000,177614000,541995000,160118000,-225075000,-64957000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000006/0001334978-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000006/ccoh10-k2017.htm
0,2016-12-31,CCO,2017-02-23,2017-02-23 07:57:29,FY,157877000,344124000,32025000,10238000,52633000,30308000,0.0,-3797000.0,699717000,-254067000,308510000,-229772000,0.0,0.0,0.0,781271000,574080000,-2334000.0,0.0,0.0,-755538000,573368000,-726499000,-5330000.0,150761000,563504000,412743000,308510000,-232016000,76494000,https://www.sec.gov/Archives/edgar/data/1334978/000133497817000004/0001334978-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497817000004/ccoh201610-k.htm
0,2015-12-31,CCO,2016-02-25,2016-02-25 07:39:32,FY,-71217000,375962000,3305000.0,8359000.0,300803000,-56580000,0.0,30642000,647084000,33668000,298933000,-23640000,0.0,-234000.0,0.0,-233851000,-257725000,-56000.0,0.0,0.0,-30870000,199344000,199054000,-13723000,226539000,412743000,186204000,298933000,-241972000,56961000,https://www.sec.gov/Archives/edgar/data/1334978/000133497816000018/0001334978-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497816000018/10-K.htm
0,2014-12-31,CCO,2015-02-19,2015-02-19 07:18:37,FY,17119000,406243000,-33569000,7743000.0,-118519000,-38618000,0.0,-4460000.0,346281000,1032000.0,348423000,-573000.0,0.0,0.0,0.0,-205858000,-206431000,-48000.0,0.0,0.0,-175022000,-86239000,-261309000,-9024000.0,-128341000,186159000,314500000,348423000,-232081000,116342000,https://www.sec.gov/Archives/edgar/data/1334978/000133497815000007/0001334978-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497815000007/10-K.htm
0,2013-12-31,CCO,2014-02-20,2014-02-20 07:09:34,FY,-24300000,403200000,-31200000,7725000.0,-239200000,43429000,0.0,-10407000,464800000,13800000,414600000,-10483000,0.0,-61143000,0.0,-106053000,-177700000,-6626000.0,0.0,0.0,-200000000,-216614000,-484400000,0.0,-247400000,314600000,562000000,414600000,-216700000,197900000,https://www.sec.gov/Archives/edgar/data/1334978/000133497814000005/0001334978-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497814000005/10-K.htm
0,2012-12-31,CCO,2013-02-19,2013-02-19 16:59:50,FY,-159200000,399300000,-157300000,10589000,-28700000,-46294000,0.0,24541000,704000000,239000000,355100000,-5719000.0,-327000.0,-7040000.0,0.0,-220989000,-233700000,-2700786000,0.0,0.0,-2170400000,4772673000,-105500000,3500000.0,19300000,562000000,542700000,355100000,-281300000,73800000,https://www.sec.gov/Archives/edgar/data/1334978/000133497813000006/0001334978-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497813000006/10-K.htm
0,2011-12-31,CCO,2012-02-21,2012-02-21 08:00:48,FY,63200000,432000000,-1400000.0,10913000,-51900000,15829000,0.0,48911000,732700000,23100000,517200000,-14794000,-661000.0,0.0,0.0,-284140000,-298900000,-20099000,0.0,0.0,0.0,264010000,-298700000,-900000.0,-81400000,542600000,624000000,517200000,-305800000,211400000,https://www.sec.gov/Archives/edgar/data/1334978/000119312512069197/0001193125-12-069197-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000119312512069197/d282145d10k.htm
0,2010-12-31,CCO,2011-02-14,2011-02-14 06:06:45,FY,-76400000,413600000,-14400000,0.0,-84800000,0.0,0.0,0.0,784600000,88400000,525200000,0.0,-1977000.0,0.0,0.0,0.0,-198700000,0.0,0.0,0.0,0.0,0.0,-314500000,2500000.0,14600000,624000000,609400000,525200000,-197100000,328100000,https://www.sec.gov/Archives/edgar/data/1334978/000119312511033673/0001193125-11-033673-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000119312511033673/d10k.htm
