,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OBEL.BR,2019-12-31,2019-12-31,FY,33977000,292573000,0.0,400000.0,16062000,0.0,-47000.0,0.0,0.0,6277000.0,339500000,0.0,0.0,-35076000,147000.0,-395000.0,0.0,-31679000,0.0,-197000.0,-30007000,0.0,0.0,68000.0,0.0,20175000,26591000,339500000,-180562000,158938000,,
0,2018-12-31,OBEL.BR,2018-12-31,2018-12-31,FY,32431000,235737000,0.0,732000.0,17469000,0.0,-3044000.0,0.0,0.0,4855000.0,261395000,0.0,0.0,0.0,0.0,-1371000.0,0.0,-50054000,2476000.0,0.0,-30007000,0.0,0.0,121000.0,0.0,26591000,13012000,261395000,-179403000,81992000,,
0,2017-12-31,OBEL.BR,2017-12-31,2017-12-31,FY,40952000,230066000,0.0,120000.0,28954000,0.0,5731000.0,0.0,0.0,4880000.0,266774000,0.0,0.0,0.0,0.0,-12547000,0.0,-70070000,0.0,-2197000.0,-30025000,0.0,0.0,-238000.0,0.0,13012000,51444000,266774000,-200924000,65850000,,
0,2016-12-31,OBEL.BR,2016-12-31,2016-12-31,FY,76611000,210270000,0.0,314000.0,3994000.0,0.0,-8440000.0,0.0,0.0,6457000.0,298888000,0.0,0.0,0.0,1062000.0,-60062000,0.0,-19940000,20000.0,-279000.0,-15000.0,0.0,0.0,-269000.0,0.0,51444000,9709000.0,298888000,-227705000,71183000,,
0,2015-12-31,OBEL.BR,2015-12-31,2015-12-31,FY,76591000,202224000,0.0,0.0,14120000,0.0,-2026000.0,0.0,0.0,6686000.0,341820000,0.0,0.0,0.0,9375000.0,0.0,0.0,-675000000,39000.0,0.0,-28000.0,0.0,0.0,865000.0,0.0,9709000.0,6124000.0,341820000,-269273000,72547000,,
0,2014-12-31,OBEL.BR,2014-12-31,2014-12-31,FY,52089000,194478000,0.0,0.0,15090000,0.0,2470000.0,0.0,0.0,6903000.0,251713000,0.0,0.0,0.0,0.0,-6831000.0,0.0,-4483000.0,0.0,0.0,0.0,-3880000.0,0.0,0.0,0.0,7603000.0,13781000,251713000,-222087000,29626000,,
0,2013-12-31,OBEL.BR,2013-12-31,2013-12-31,FY,120809000,188304000,0.0,0.0,16851000,0.0,-73000.0,0.0,0.0,7004000.0,271844000,0.0,0.0,0.0,0.0,-14248000,0.0,-31700000,0.0,0.0,-108026000,2864000.0,0.0,0.0,0.0,13781000,12266000,271844000,-333296000,-61452000,,
0,2012-12-31,OBEL.BR,2012-12-31,2012-12-31,FY,266150000,217214000,0.0,0.0,-18789000,0.0,-4092000.0,0.0,0.0,8192000.0,311480000,0.0,0.0,0.0,0.0,0.0,0.0,-45000000,0.0,0.0,-222443000,942000.0,0.0,0.0,0.0,12266000,7119000.0,311480000,-188242000,123238000,,
0,2011-12-31,OBEL.BR,2011-12-31,2011-12-31,FY,328873000,190339000,0.0,0.0,-8010000.0,0.0,-6202000.0,0.0,0.0,9031000.0,435998000,0.0,0.0,0.0,0.0,0.0,0.0,-169680000,0.0,0.0,-258062000,-1179000.0,0.0,0.0,0.0,7118000.0,12959000,435998000,-203739000,232259000,,
0,2010-12-31,OBEL.BR,2010-12-31,2010-12-31,FY,373526000,170652000,0.0,0.0,23892000,0.0,1141000.0,0.0,0.0,2329000.0,509605000,0.0,0.0,0.0,0.0,0.0,0.0,-425042000,0.0,0.0,-273066000,1231000.0,0.0,0.0,0.0,12959000,10009000,509605000,-239811000,269794000,,
0,2009-12-31,OBEL.BR,2009-12-31,2009-12-31,FY,397976000,164313000,0.0,1276000.0,13935000,0.0,2247000.0,0.0,0.0,0.0,445784000,0.0,0.0,0.0,0.0,0.0,0.0,-165000000,0.0,-147000.0,-273066000,0.0,0.0,0.0,0.0,10009000,6833000.0,445784000,-146282000,299502000,,
0,2008-12-31,OBEL.BR,2008-12-31,2008-12-31,FY,0.0,173092000,0.0,0.0,-17770000,0.0,1665000.0,0.0,0.0,0.0,436677000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174966000,-173600000,-173813000,0.0,0.0,0.0,6833000.0,7255000.0,436677000,-159862000,276815000,,
0,2007-12-31,OBEL.BR,2007-12-31,2007-12-31,FY,0.0,164344000,0.0,0.0,11912000,0.0,-5689000.0,0.0,0.0,0.0,466091000,0.0,0.0,0.0,0.0,0.0,0.0,-19046000,0.0,0.0,-284813000,-774000.0,0.0,0.0,0.0,7255000.0,68031000,466091000,-146684000,319407000,,
0,2006-12-31,OBEL.BR,2006-12-31,2006-12-31,FY,441623000,173750000,0.0,1921000.0,-42789000,0.0,-1149000.0,0.0,0.0,-142080000,432425000,-51237000,0.0,0.0,0.0,0.0,0.0,0.0,543000.0,-101850000,-151896000,2000.0,0.0,0.0,0.0,68031000,54574000,432425000,-113903000,318522000,,
