,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TU,2020-02-13 00:00:00,2020-02-13 15:32:46,FY,1776000000,2577000000,115000000,-2000000.0,-332000000,-178000000,0.0,0.0,-3552000000,-209000000,3927000000,0.0,-1105000000,0.0,0.0,0.0,-5044000000,-5261000000,0.0,0.0,-1149000000,0.0,1238000000,0.0,121000000,535000000,414000000,3927000000,-4374000000,-447000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920020115/0001104659-20-020115-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920020115/a19-25272_140f.htm
0,2018-12-31,TU,2019-02-14 00:00:00,2019-02-14 08:08:06,FY,1624000000,2267000000,74000000,6000000.0,256000000,0.0,0.0,0.0,-3432000000,-163000000,4058000000,0.0,-280000000,0.0,0.0,0.0,-2977000000,-5377000000,0.0,-100000000,-1141000000,0.0,-1176000000,0.0,-95000000,414000000,509000000,4058000000,-3041000000,1017000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919008382/0001104659-19-008382-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919008382/a18-41513_140f.htm
0,2017-12-31,TU,2018-02-08 00:00:00,2018-02-08 16:57:35,FY,1578000000,2169000000,467000000,17000000,-219000000,0.0,0.0,0.0,-2959000000,-48000000,3947000000,0.0,-564000000,0.0,0.0,0.0,-3643000000,-5502000000,0.0,0.0,-1082000000,0.0,-227000000,0.0,77000000,509000000,432000000,3947000000,-3103000000,844000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918007662/0001104659-18-007662-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918007662/a17-28125_140f.htm
0,2016-12-31,TU,2017-03-16 00:00:00,2017-03-16 15:13:51,FY,1236000000,2047000000,-42000000,-2000000.0,-71000000,0.0,0.0,0.0,-2316000000,49000000,3219000000,0.0,0.0,0.0,0.0,0.0,-2923000000,-4843000000,0.0,-179000000,-1070000000,0.0,-87000000,0.0,209000000,432000000,223000000,3219000000,-3132000000,87000000,https://www.sec.gov/Archives/edgar/data/868675/000110465917017116/0001104659-17-017116-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465917017116/a17-3573_140f.htm
0,2015-12-31,TU,2016-03-11 00:00:00,2016-03-10 19:57:07,FY,1382000000,1909000000,68000000,-38000000,214000000,0.0,0.0,0.0,-2357000000,-17000000,3556000000,0.0,0.0,0.0,0.0,0.0,-4477000000,-6486000000,0.0,-628000000,-992000000,0.0,1084000000,0.0,163000000,223000000,60000000,3556000000,-4625000000,-1069000000,https://www.sec.gov/Archives/edgar/data/868675/000110465916104290/0001104659-16-104290-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465916104290/a16-6178_140f.htm
0,2014-12-31,TU,2015-03-20,,FY,1425000000,1834000000,188000000,74000000,-64000000,0.0,0.0,0.0,-173000000,24000000,3407000000,0.0,0.0,0.0,0.0,0.0,-3668000000,-5450000000,0.0,-612000000,-913000000,0.0,-15000000,0.0,-276000000,60000000,336000000,3407000000,-3530000000,-123000000,https://www.sec.gov/Archives/edgar/data/868675/000110465915021154/a15-6512_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465915021154/a15-6512_1ex99d4.htm
0,2013-12-31,TU,2014-03-14,,FY,1294000000,1803000000,21000000,24000000,187000000,0.0,0.0,0.0,-1903000000,-59000000,3246000000,0.0,0.0,0.0,0.0,0.0,-2389000000,-3375000000,0.0,-1000000000,-852000000,0.0,-628000000,0.0,229000000,336000000,107000000,3246000000,-2177000000,1069000000,https://www.sec.gov/Archives/edgar/data/868675/000110465914019833/a14-7537_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465914019833/a14-7537_1ex99d4.htm
0,2012-12-31,TU,2013-03-15 00:00:00,2013-03-15 14:45:20,FY,1318000000,1865000000,163000000,9000000.0,52000000,0.0,0.0,0.0,-1244000000,-179000000,3219000000,0.0,0.0,0.0,0.0,0.0,-2058000000,-6309000000,0.0,1000000.0,-774000000,0.0,-1100000000,0.0,61000000,107000000,46000000,3219000000,-1950000000,1269000000,https://www.sec.gov/Archives/edgar/data/868675/000110465913021158/0001104659-13-021158-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465913021158/a13-7113_140f.htm
0,2011-12-31,TU,2012-03-16 00:00:00,2012-03-16 16:07:37,FY,1215000000,1810000000,205000000,-12000000,-255000000,0.0,0.0,0.0,-1596000000,-425000000,2550000000,0.0,0.0,0.0,0.0,0.0,-1968000000,-3946000000,0.0,24000000,-642000000,0.0,-553000000,0.0,29000000,46000000,17000000,2550000000,-1847000000,703000000,https://www.sec.gov/Archives/edgar/data/868675/000110465912018936/0001104659-12-018936-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465912018936/a12-6997_140f.htm
0,2010-12-31,TU,2011-03-18,,FY,1038000000,1735000000,213000000,-30000000,-236000000,0.0,0.0,0.0,-335000000,-204000000,2546000000,0.0,0.0,0.0,0.0,0.0,-1707000000,-4127000000,0.0,15000000,-473000000,0.0,-863000000,0.0,-24000000,17000000,41000000,2546000000,-1721000000,825000000,https://www.sec.gov/Archives/edgar/data/868675/000110465911015343/a11-7938_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465911015343/a11-7938_1ex99d4.htm
0,2009-12-31,TU,2010-03-12 00:00:00,2010-03-12 15:19:07,FY,1002000000,1722000000,-83000000,-8000000.0,339000000,0.0,0.0,0.0,829000000,-76000000,2904000000,0.0,0.0,0.0,0.0,0.0,-2128000000,-9244000000,0.0,1000000.0,-602000000,0.0,-739000000,0.0,37000000,41000000,4000000.0,2904000000,-2103000000,801000000,https://www.sec.gov/Archives/edgar/data/868675/000110465910013969/0001104659-10-013969-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465910013969/a10-5184_140f.htm
0,2008-12-31,TU,2009-03-13 00:00:00,2009-03-13 14:57:52,FY,1128000000,1713000000,161000000,5000000.0,-105000000,0.0,0.0,0.0,-124000000,-78000000,2819000000,0.0,0.0,-9000000.0,0.0,0.0,-3433000000,-11667000000,0.0,-280000000,-433000000,0.0,598000000,0.0,-16000000,4000000.0,20000000,2819000000,-1859000000,960000000,https://www.sec.gov/Archives/edgar/data/868675/000110465909017585/0001104659-09-017585-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465909017585/a09-6978_140f.htm
