,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMLS,2020-02-21,2020-02-21 08:14:56,FY,61257000,52554000,8654000.0,5301000.0,-36974000,3433000.0,0.0,-32067000,241119000,1031000.0,104270000,0.0,0.0,0.0,0.0,0.0,117589000,-1605000.0,0.0,0.0,0.0,0.0,-234890000,0.0,-13031000,14553000,27584000,104270000,-29469000,74801000,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/0001058623-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/cmls2019123110k.htm
0,2018-12-31,CMLS,2019-03-18,2019-03-18 17:09:46,FY,757581000,56106000,-206866000,3404000.0,-79370000,-39699000,0.0,-10077000,278093000,-505409000,61530000,0.0,0.0,0.0,0.0,30038000,-47117000,0.0,0.0,0.0,0.0,27584000,-96265000,0.0,-81852000,21039000,102891000,61530000,-29703000,31827000,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/0001058623-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/cmls2018123110k.htm
0,2017-12-31,CMLS,2018-03-29,2018-03-28 18:45:41,FY,-206565000,62239000,-168226000,1614000.0,18327000,-9469000.0,0.0,46587000,357463000,377209000,86596000,-31932000,0.0,0.0,0.0,5116000.0,-26816000,-81652000,0.0,0.0,0.0,96395000,-88148000,0.0,-28368000,102891000,131259000,86596000,-31932000,54664000,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/0001058623-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/cmls2017123110k.htm
0,2016-12-31,CMLS,2017-03-16,2017-03-16 16:18:57,FY,-510720000,87267000,-27831000,2948000.0,102631000,10740000,0.0,176000.0,339136000,515265000,35745000,-23037000,0.0,0.0,0.0,106891000,83854000,-20000000,0.0,3000.0,0.0,131262000,-19997000,0.0,99602000,131259000,31657000,35745000,-23037000,12708000,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/0001058623-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/cmls2016123110k.htm
0,2015-12-31,CMLS,2016-03-10,2016-03-10 16:13:21,FY,-546494000,102105000,-48262000,21033000,21301000,371000.0,0.0,410000.0,236505000,609657000,82432000,-19236000,0.0,0.0,0.0,11275000,-7961000.0,-50000000,0.0,8000.0,0.0,31572000,-50085000,0.0,24386000,31657000,7271000.0,82432000,-19236000,63196000,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/0001058623-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/cmls2015123110k.htm
0,2014-12-31,CMLS,2015-03-02,2015-03-02 16:26:26,FY,11769000,115275000,6902000.0,17638000,-5596000.0,12195000,0.0,118000.0,215204000,30112000,136796000,-19006000,-8500000.0,0.0,0.0,11934000,-15572000,-156125000,0.0,733000.0,0.0,16651000,-146745000,0.0,-25521000,7279000.0,32800000,136796000,-19006000,117790000,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/0001058623-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/cmls2014123110k.htm
0,2013-12-31,CMLS,2014-03-17,2014-03-17 13:40:36,FY,176100000,117000000,-76400000,10804000,62900000,2357000.0,0.0,-38937000,220800000,-54700000,121100000,-11081000,-322838000,0.0,0.0,241294000,-92600000,-2111688000,94300000,17500000,-9400000.0,2070101000,-83800000,0.0,-55300000,32800000,88100000,121100000,-11100000,110000000,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/0001058623-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000014/cmls2013123110k.htm
0,2012-12-31,CMLS,2013-03-18,2013-03-18 16:25:44,FY,-32700000,143300000,-18200000,11893000,12000000,28904000,0.0,-16994000,157900000,94900000,179500000,-6607000.0,-9998000.0,0.0,0.0,114748000,98100000,-174313000,0.0,-49100000,-15000000,57205000,-220200000,0.0,57500000,88100000,30600000,179500000,-6600000.0,172900000,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/0001193125-13-112578-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312513112578/d446962d10k.htm
0,2011-12-31,CMLS,2012-03-12,2012-03-12 17:24:01,FY,63900000,52400000,-62000000,5855000.0,129000000,-6461000.0,0.0,30667000,145900000,-9300000.0,71400000,0.0,0.0,0.0,0.0,0.0,-2030900000,6148000.0,0.0,402600000,-500000.0,0.0,1977300000,0.0,17800000,30600000,12800000,71400000,-6700000.0,64700000,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/0001193125-12-110079-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000119312512110079/d309291d10k.htm
0,2010-12-31,CMLS,2011-03-14,2011-03-14 17:31:05,FY,29400000,9100000.0,3400000.0,2451000.0,20400000,-2034000.0,0.0,5879000.0,16900000,-4500000.0,42700000,0.0,0.0,0.0,0.0,0.0,-2400000.0,324000.0,0.0,0.0,0.0,0.0,-43700000,0.0,-3400000.0,12800000,16200000,42700000,-2700000.0,40000000,https://www.sec.gov/Archives/edgar/data/1058623/000095012311025267/0000950123-11-025267-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000095012311025267/g26396e10vk.htm
