,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBGI,2020-03-02,2020-03-02 17:02:03,FY,105000000,1061000000,-5000000.0,33000000,156000000,70000000,0.0,334000000,-127000000,-417000000,916000000,0.0,0.0,-452000000,0.0,70000000,0.0,-1236000000,0.0,-442000000,-106000000,-270000000,0.0,0.0,0.0,1333000000,1060000000,916000000,-156000000,760000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/0000912752-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm
0,2018-12-31,SBGI,2019-03-01,2019-03-01 15:25:05,FY,345998000,280088000,-102621000,26516000,-82199000,-36680000,0.0,23666000,48703000,138130000,647418000,0.0,0.0,0.0,0.0,-179000.0,0.0,-166785000,0.0,-220889000,-74566000,-6894000.0,0.0,0.0,0.0,1060330000,995940000,647418000,-105061000,542357000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/0000912752-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm
0,2017-12-31,SBGI,2018-03-01,2018-03-01 17:06:21,FY,594104000,275925000,-159462000,15886000,-171304000,-41908000,0.0,34857000,-43374000,153159000,431104000,19500000,0.0,0.0,19500000,179771000,0.0,-336501000,487883000,-30287000,-71364000,-28265000,0.0,0.0,0.0,681326000,259984000,431104000,-83812000,347292000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/0000912752-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/sbgi-20171231x10k.htm
0,2016-12-31,SBGI,2017-02-28,2017-02-28 17:17:40,FY,250762000,282324000,6118000.0,16939000,-105293000,-71718000,0.0,60086000,18814000,143070000,591766000,0.0,0.0,-19500000,0.0,-41220000,0.0,-671215000,0.0,-136283000,-65909000,-27256000,0.0,0.0,0.0,259984000,149972000,591766000,-94465000,497301000,https://www.sec.gov/Archives/edgar/data/912752/000091275217000006/0000912752-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275217000006/sbgi-20161231x10k.htm
0,2015-12-31,SBGI,2016-02-26,2016-02-26 17:40:13,FY,176099000,264887000,-28446000,18315000,-166128000,-38666000,0.0,-18134000,3203000.0,135690000,400695000,0.0,0.0,-44715000,0.0,-43563000,0.0,-395147000,0.0,-28823000,-62733000,-13278000,0.0,0.0,0.0,149972000,17682000,400695000,-108432000,292263000,https://www.sec.gov/Archives/edgar/data/912752/000091275216000020/0000912752-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275216000020/sbgi-20151231x10k.htm
0,2014-12-31,SBGI,2015-03-02,2015-03-02 17:03:12,FY,215115000,228787000,-818000.0,14296000,-78585000,-44253000,0.0,53312000,0.0,84214000,430454000,0.0,0.0,-8104000.0,0.0,570000.0,0.0,-582764000,0.0,-133157000,-61103000,-19216000,0.0,0.0,0.0,17682000,280104000,430454000,-1566497000,-1136043000,https://www.sec.gov/Archives/edgar/data/912752/000110465915015845/0001104659-15-015845-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465915015845/a15-1128_110k.htm
0,2013-12-31,SBGI,2014-03-03,2014-03-03 16:47:00,FY,75817000,141374000,22518000,0.0,-189267000,-90635000,0.0,7954000.0,-16178000,77086000,160577000,0.0,0.0,-11604000,0.0,-34334000,0.0,-1522219000,483821000,0.0,-56767000,-35225000,0.0,0.0,0.0,280104000,22865000,160577000,-1049532000,-888955000,https://www.sec.gov/Archives/edgar/data/912752/000110465914015395/0001104659-14-015395-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465914015395/a13-26521_110k.htm
0,2012-12-31,SBGI,2013-03-12,2013-03-12 16:41:18,FY,144953000,87542000,8313000.0,0.0,-83752000,-23225000,0.0,35885000,-3941000.0,80084000,237475000,0.0,0.0,-1493000.0,183000.0,46005000,0.0,-182238000,0.0,0.0,-123852000,-19849000,0.0,0.0,0.0,22865000,12967000,237475000,-1179334000,-941859000,https://www.sec.gov/Archives/edgar/data/912752/000110465913019785/0001104659-13-019785-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465913019785/a13-1231_110k.htm
0,2011-12-31,SBGI,2012-03-02,2012-03-02 14:53:13,FY,76177000,51382000,43972000,0.0,3245000.0,-11616000,0.0,0.0,952000.0,-87072000,148513000,0.0,0.0,-16894000,1166000.0,-51395000,0.0,-153657000,1808000.0,0.0,-38356000,-6800000.0,0.0,0.0,0.0,12967000,21974000,148513000,-47757000,100756000,https://www.sec.gov/Archives/edgar/data/912752/000110465912015324/0001104659-12-015324-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465912015324/a11-31176_110k.htm
0,2010-12-31,SBGI,2011-03-04,2011-03-04 15:16:09,FY,75048000,55397000,38636000,0.0,-49913000,0.0,0.0,-14491000,12185000,-34835000,154961000,0.0,0.0,-7360000.0,117000.0,60978000,0.0,-430544000,0.0,0.0,-34225000,-7307000.0,0.0,0.0,0.0,21974000,23224000,154961000,-21800000,133161000,https://www.sec.gov/Archives/edgar/data/912752/000110465911012400/0001104659-11-012400-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465911012400/a11-2081_110k.htm
0,2009-12-31,SBGI,2010-03-05,2010-03-05 13:45:40,FY,-138029000,65572000,-24949000,0.0,-67668000,823000.0,0.0,0.0,-75406000,-26864000,105436000,0.0,0.0,0.0,0.0,-83245000,0.0,-934430000,0.0,-1454000.0,-16038000,-33789000,0.0,0.0,0.0,23224000,16470000,105436000,0.0,105436000,https://www.sec.gov/Archives/edgar/data/912752/000110465910012414/0001104659-10-012414-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465910012414/a09-35818_110k.htm
0,2008-12-31,SBGI,2009-03-04,2009-03-04 17:18:12,FY,-241491000,63367000,-116198000,6083000.0,54454000,22884000,0.0,0.0,-3991000.0,-81519000,211134000,0.0,0.0,-41971000,0.0,-5900000.0,0.0,-258923000,0.0,-29836000,-66683000,7477000.0,0.0,0.0,0.0,16470000,20980000,211134000,-42292000,168842000,https://www.sec.gov/Archives/edgar/data/912752/000110465909014310/0001104659-09-014310-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465909014310/a09-1328_110k.htm
0,2007-12-31,SBGI,2008-02-29,2008-02-29 11:59:15,FY,22699000,165233000,39842000,0.0,-63428000,0.0,0.0,0.0,-80086000,-13407000,146214000,0.0,0.0,0.0,0.0,-15804000,0.0,0.0,13379000,0.0,-49490000,-7065000.0,0.0,0.0,0.0,20980000,67408000,146214000,-23226000,122988000,https://www.sec.gov/Archives/edgar/data/912752/000110465908014107/0001104659-08-014107-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465908014107/a08-2529_110k.htm
