,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFN.LS,,,FY,0.0,3594048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10010000,0.0,1000000.0,10700645,-96166667,0.0,0.0,0.0,-3534445.0,10700645,0.0,0.0,7109700.0,6446703.0,0.0,-2178118.0,8522527.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-12-31,CFN.LS,,,FY,0.0,1288309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14912076,-56666667,0.0,0.0,0.0,-1150000.0,14912076,0.0,-129.0,6446703.0,3449463.0,0.0,-1941758.0,12970318,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-12-31,CFN.LS,,,FY,0.0,1511602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475936,-16680063,0.0,0.0,0.0,-500000.0,12475936,0.0,0.0,3449463.0,9403739.0,0.0,-1192164.0,11283772,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2016-12-31,CFN.LS,,,FY,0.0,2214577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477450.0,125000.0,0.0,7976326.0,-2029365.0,0.0,0.0,-1538487.0,-250000.0,7976326.0,0.0,0.0,9403739.0,8193580.0,0.0,-1060337.0,6915989.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2015-12-31,CFN.LS,,,FY,0.0,2892150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575000.0,765900.0,0.0,17352736,-15223703,0.0,0.0,-2051317.0,0.0,17352736,0.0,0.0,8193580.0,7926530.0,0.0,-1304911.0,16047825,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2014-12-31,CFN.LS,,,FY,0.0,2926813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675000.0,0.0,0.0,16476975,-14350000,0.0,0.0,-1025658.0,0.0,16476975,0.0,0.0,7926530.0,7446155.0,0.0,-1846282.0,14630693,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2013-12-31,CFN.LS,,,FY,0.0,3872455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,9472085.0,-56250000,0.0,0.0,-1025658.0,0.0,9472085.0,0.0,0.0,7446155.0,9002300.0,0.0,-4032518.0,5439567.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2012-12-31,CFN.LS,,,FY,0.0,3172003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,13791047,-29471339,0.0,0.0,-1025659.0,0.0,13791047,0.0,0.0,9002300.0,12203133,0.0,-2132526.0,11658521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2011-12-31,CFN.LS,,,FY,0.0,3362787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,51627640,0.0,17523840,-53000000,0.0,-3570.0,-1025659.0,0.0,17523840,0.0,0.0,12203133,3869673.0,0.0,-2732016.0,14791824,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2010-12-31,CFN.LS,,,FY,0.0,3618866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,17936249,-49000000,0.0,0.0,-1026059.0,0.0,17936249,0.0,0.0,3869673.0,43897575,0.0,-3897620.0,14038629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2009-12-31,CFN.LS,,,FY,0.0,2973534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238939.0,1684769.0,0.0,21116500,-7342703.0,0.0,0.0,0.0,0.0,21116500,0.0,0.0,43897575,35322431,0.0,-1267777.0,19848723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2008-12-31,CFN.LS,,,FY,0.0,3579193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53152868,0.0,7591620.0,28004155,-213750000,0.0,0.0,-3589804.0,0.0,28004155,0.0,0.0,35322431,84988875,0.0,-2142040.0,25862115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2007-12-31,CFN.LS,,,FY,0.0,3614311.0,0.0,0.0,61070499,0.0,0.0,0.0,0.0,0.0,19004485,0.0,0.0,0.0,-112640268,-3601556.0,0.0,0.0,0.0,0.0,-3593459.0,110631329,0.0,0.0,0.0,84988875,63010437,19004485,0.0,19004485,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2006-12-31,CFN.LS,,,FY,0.0,3118246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11025005,39589608,-7198144.0,12166140,-102032561,0.0,0.0,-2564146.0,0.0,12166140,0.0,0.0,63010437,67118727,0.0,-5480216.0,6685924.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
