,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALBDM.PA,2019-12-31,2019-12-31,FY,920000.0,523000.0,0.0,0.0,-4505000.0,0.0,-61000.0,0.0,0.0,0.0,-3061000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686000.0,7007000.0,-3061000.0,-110000.0,-3171000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2018-12-31,ALBDM.PA,2018-12-31,2018-12-31,FY,429000.0,484000.0,0.0,0.0,4325000.0,0.0,33000.0,0.0,0.0,0.0,5237000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007000.0,1553000.0,5237000.0,-219000.0,5018000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2017-12-31,ALBDM.PA,2017-12-31,2017-12-31,FY,-1294000.0,225000.0,0.0,0.0,962000.0,0.0,65000.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553000.0,2238000.0,-134000.0,-574000.0,-708000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2016-12-31,ALBDM.PA,2016-12-31,2016-12-31,FY,-1851000.0,308000.0,0.0,0.0,46000.0,0.0,4000.0,0.0,0.0,0.0,-1497000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-82000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2238000.0,4369000.0,-1497000.0,-446000.0,-1943000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2015-12-31,ALBDM.PA,2015-12-31,2015-12-31,FY,-1528000.0,270000.0,0.0,0.0,531000.0,0.0,-108000.0,0.0,0.0,0.0,-728000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-89000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,4369000.0,5559000.0,-728000.0,-457000.0,-1185000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2014-12-31,ALBDM.PA,2014-12-31,2014-12-31,FY,-349000.0,210000.0,0.0,0.0,1341000.0,0.0,-10000.0,0.0,0.0,0.0,1204000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559000.0,4508000.0,1204000.0,-88000.0,1116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2013-12-31,ALBDM.PA,2013-12-31,2013-12-31,FY,189000.0,39000.0,0.0,0.0,-1625000.0,0.0,-16000.0,0.0,0.0,0.0,-1396000.0,0.0,0.0,0.0,0.0,3001000.0,0.0,-84000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,4508000.0,3242000.0,-1396000.0,-78000.0,-1474000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2011-12-31,ALBDM.PA,2011-12-31,2011-12-31,FY,0.0,298000.0,0.0,0.0,-946000.0,0.0,33000.0,0.0,0.0,0.0,599000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939000.0,1238000.0,599000.0,-576000.0,23000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2010-12-31,ALBDM.PA,2010-12-31,2010-12-31,FY,70000.0,82000.0,0.0,0.0,-1652000.0,0.0,-15000.0,0.0,0.0,0.0,-357000.0,0.0,0.0,0.0,0.0,28000.0,0.0,-37000.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,1238000.0,1362000.0,-357000.0,-253000.0,-610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
0,2009-12-31,ALBDM.PA,2009-12-31,2009-12-31,FY,436000.0,457000.0,0.0,0.0,-507000.0,0.0,64000.0,0.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-43000.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,1362000.0,1201000.0,306000.0,-257000.0,49000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.D.M#phrase=A.L.B.D.M
