,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CCA.TO,2020-08-31,2020-08-31,FY,396591000,499238000,112321000,8070000.0,-55194000,0.0,0.0,0.0,-4794000.0,131093000,917819000,0.0,0.0,0.0,0.0,0.0,0.0,-274074000,6670000.0,-171178000,-112275000,-3848000.0,0.0,0.0,0.0,366497000,556504000,917819000,-483990000,433829000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CCA.TO,2019-08-31,2019-08-31,FY,356908000,480725000,83655000,7226000.0,-25108000,0.0,0.0,0.0,0.0,175502000,868711000,0.0,0.0,0.0,0.0,0.0,0.0,-527543000,9780000.0,-34886000,-103708000,-2865000.0,0.0,0.0,0.0,556504000,84725000,868711000,-434545000,434166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CCA.TO,2018-08-31,2018-08-31,FY,356341000,533154000,-6392000.0,6772000.0,-25449000,0.0,0.0,0.0,-5546000.0,182554000,694100000,0.0,0.0,0.0,54000000,0.0,0.0,-1329044000,3486000.0,-9352000.0,-93699000,-3286000.0,0.0,0.0,0.0,84725000,211185000,694100000,-547882000,146218000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CCA.TO,2017-08-31,2017-08-31,FY,299225000,475068000,98062000,6658000.0,68833000,0.0,0.0,0.0,17104000,129424000,956657000,0.0,0.0,-54000000,0.0,0.0,0.0,-210678000,7011000.0,-3436000.0,-84660000,-41277000,0.0,0.0,0.0,211185000,62286000,956657000,-428057000,528600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CCA.TO,2016-08-31,2016-08-31,FY,-189628000,497963000,69143000,6398000.0,32301000,0.0,0.0,0.0,8025000.0,136378000,745168000,0.0,0.0,0.0,0.0,2791000.0,0.0,-240629000,5282000.0,-4575000.0,-76498000,-68950000,0.0,0.0,0.0,62286000,163166000,745168000,-467510000,277658000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CCA.TO,2015-08-31,2015-08-31,FY,257750000,466715000,77433000,6524000.0,-58484000,0.0,0.0,0.0,11260000,142062000,688924000,0.0,0.0,0.0,0.0,1266000.0,0.0,-35684000,5596000.0,-6425000.0,-68446000,-480000.0,0.0,0.0,0.0,163166000,63831000,688924000,-439220000,249704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CCA.TO,2014-08-31,2014-08-31,FY,209441000,460282000,53184000,6532000.0,48603000,0.0,0.0,0.0,5568000.0,130221000,758368000,0.0,0.0,0.0,0.0,1758000.0,0.0,-450518000,6072000.0,-6934000.0,-58501000,-1563000.0,0.0,0.0,0.0,63831000,39575000,758368000,-415472000,342896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CCA.TO,2013-08-31,2013-08-31,FY,185083000,382714000,62842000,3784000.0,-23331000,0.0,0.0,0.0,5135000.0,128314000,545010000,0.0,0.0,0.0,0.0,3144000.0,0.0,-761951000,2362000.0,-4076000.0,-50591000,-16810000,0.0,0.0,0.0,39575000,215391000,545010000,-407265000,137745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CCA.TO,2012-08-31,2012-08-31,FY,169517000,275003000,0.0,2373000.0,3493000.0,0.0,0.0,0.0,-1063000.0,142663000,450386000,0.0,0.0,0.0,0.0,1199000.0,0.0,-112102000,1295000.0,-3049000.0,-48656000,-655000.0,0.0,0.0,0.0,215391000,55447000,450386000,-375368000,75018000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CCA.TO,2011-08-31,2011-08-31,FY,-47666000,247178000,6171000.0,2452000.0,74973000,-2714000.0,0.0,0.0,-1696000.0,969000.0,515322000,0.0,0.0,0.0,0.0,-10531000,0.0,-193959000,4740000.0,-2368000.0,-34494000,0.0,0.0,0.0,0.0,55447000,35842000,515322000,-325720000,189602000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Communications Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
