,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NCTY,2020-04-30,,FY,-196168740,4219460.0,0.0,21750533,8336411.0,313044.0,0.0,246764.0,-9841664.0,68654925,-54175322,0.0,0.0,0.0,37026498,56187915,0.0,-10023576,0.0,0.0,0.0,0.0,0.0,5474002.0,0.0,10113141,4256449.0,-54175322,-796921.0,-54972243,https://www.sec.gov/Archives/edgar/data/1296774/000110465920054433/tm206461d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000110465920054433/tm206461d1_20f.htm
0,2018-12-31,NCTY,2019-04-29,,FY,-239284796,5571171.0,0.0,3898328.0,-23662650,1904732.0,0.0,905990.0,-7747176.0,102481005,-101200526,0.0,0.0,-5300000.0,0.0,-11870581,0.0,-29387613,0.0,0.0,0.0,0.0,0.0,20331430,0.0,4256449.0,142624020,-101200526,-226717.0,-101427243,https://www.sec.gov/Archives/edgar/data/1296774/000114420419021931/tv517526_20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000114420419021931/tv517526_20f.htm
0,2017-12-31,NCTY,2018-04-27,,FY,-112092907,7219969.0,0.0,38029713,-29880593,5742365.0,0.0,2073797.0,10791521,90445518,-86651662,0.0,0.0,-4000000.0,167085889,-1000000.0,0.0,-69738894,0.0,0.0,0.0,20000000,0.0,-19206747,0.0,142624020,38878076,-86651662,-454560.0,-87106222,https://www.sec.gov/Archives/edgar/data/1296774/000119312518136946/d520807d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312518136946/d520807d20f.htm
0,2016-12-31,NCTY,2017-04-07,,FY,-667089945,19390186,0.0,28051735,-15292554,-1453441.0,0.0,-4200259.0,275769.0,-48057204,-180985721,0.0,0.0,0.0,0.0,-2062106.0,0.0,-34782586,0.0,0.0,0.0,57500000,0.0,13131779,0.0,38878076,49010541,-180985721,-8333052.0,-189318773,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/d269507d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/d269507d20f.htm
0,2015-12-31,NCTY,2016-04-11,,FY,-354181969,32621319,0.0,34007629,74524593,3630201.0,0.0,565870.0,-1029281.0,7129161.0,-175586790,0.0,0.0,-223428600,0.0,12557763,0.0,-70281005,0.0,0.0,0.0,6440641.0,0.0,7313303.0,0.0,49010541,181482300,-175586790,-10644290,-186231080,https://www.sec.gov/Archives/edgar/data/1296774/000119312516536257/d215066d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312516536257/d215066d20f.htm
0,2014-12-31,NCTY,2015-03-27,,FY,-128942408,46440982,0.0,3672300.0,2534678.0,7257096.0,0.0,-9104630.0,5990896.0,13034797,-269097406,0.0,0.0,0.0,31315138,5842353.0,0.0,0.0,0.0,0.0,0.0,98792327,0.0,3086602.0,0.0,181482300,156987201,-269097406,-4270284.0,-273367690,https://www.sec.gov/Archives/edgar/data/1296774/000119312515109616/d852134d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312515109616/d852134d20f.htm
0,2013-12-31,NCTY,2014-03-27,,FY,-562916605,43972129,0.0,29237416,33498085,-3894295.0,0.0,8665354.0,12973160,126617072,-357569636,0.0,0.0,-9158160.0,8129843.0,37959.0,0.0,0.0,0.0,-29030699,0.0,-13962690,0.0,-1507157.0,0.0,156987201,554278809,-357569636,-7557543.0,-365127179,https://www.sec.gov/Archives/edgar/data/1296774/000119312514118637/d650017d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312514118637/d650017d20f.htm
0,2012-12-31,NCTY,2013-04-18,,FY,-559826125,32849932,0.0,37378374,-13019474,-6903864.0,0.0,-241324.0,7171733.0,41191257,-489190063,0.0,0.0,-14435190,29098880,-7283297.0,0.0,0.0,0.0,-839541.0,0.0,-7162726.0,0.0,-1898715.0,0.0,554278809,1071725828,-489190063,-35016034,-524206097,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm
0,2011-12-31,NCTY,2012-03-22 00:00:00,2012-03-22 16:11:04,FY,-313175960,18794284,0.0,53271520,-4519860.0,657341.0,0.0,-18019185,5153586.0,2918968.0,-270894564,0.0,0.0,-33984340,28019115,55233116,0.0,0.0,0.0,0.0,0.0,-22288174,0.0,10574954,0.0,1071725828,1416189294,-270894564,-90640135,-361534699,https://www.sec.gov/Archives/edgar/data/1296774/000119312512127422/0001193125-12-127422-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312512127422/d290862d20f.htm
0,2010-12-31,NCTY,2011-04-07,,FY,-518710723,35790083,7407081.0,30179917,-51798681,-9792038.0,0.0,4163941.0,-18016107,12614830,-247551589,0.0,0.0,-39093200,6827900.0,51325665,0.0,0.0,0.0,-598739.0,0.0,6666.0,0.0,0.0,0.0,1416189294,1675081345,-247551589,-20162262,-267713851,https://www.sec.gov/Archives/edgar/data/1296774/000095012311033777/c15005e20vf.htm,https://www.sec.gov/Archives/edgar/data/1296774/000095012311033777/c15005e20vf.htm
