,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCOM,2020-04-23,,FY,-1381000000,2064000000,1473000000,0.0,-143000000,0.0,-16000000,0.0,-107000000,-59000000,2905000000,0.0,0.0,0.0,0.0,-73000000,0.0,-4701000000,447000000,0.0,0.0,-143000000,0.0,0.0,0.0,814000000,1104000000,2905000000,-1477000000,1428000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm
0,2018-12-31,BCOM,2019-05-15,,FY,-1859000000,2387000000,-59000000,0.0,660000000,239000000,-5000000.0,0.0,570000000,528000000,3486000000,0.0,0.0,-1168000000,0.0,-159000000,0.0,-2215000000,0.0,0.0,0.0,-551000000,0.0,0.0,0.0,1104000000,2386000000,3486000000,-1606000000,1880000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm
0,2017-12-31,BCOM,2018-05-15,,FY,741000000,2117000000,347000000,0.0,123000000,194000000,-35000000,0.0,-52000000,498000000,3487000000,0.0,0.0,-276000000,301000000,3000000.0,0.0,-1813000000,0.0,0.0,0.0,-1020000000,0.0,0.0,0.0,2386000000,762000000,3487000000,-1530000000,1957000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm
0,2016-12-31,BCOM,2017-04-26,,FY,488000000,2161000000,442000000,0.0,5000000.0,110000000,-20000000,0.0,-61000000,895000000,3462000000,0.0,0.0,-917000000,621000000,-291000000,0.0,-4871000000,0.0,0.0,-355000000,-376000000,0.0,0.0,0.0,762000000,581000000,3462000000,-1416000000,2046000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm
0,2015-12-31,BCOM,2016-04-19,,FY,1136000000,2131000000,358000000,0.0,164000000,323000000,-20000000,0.0,132000000,421000000,3652000000,0.0,0.0,0.0,1574000000,220000000,0.0,-2297000000,0.0,0.0,-127000000,-1911000000,0.0,0.0,0.0,581000000,713000000,3652000000,-1635000000,2017000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm
0,2014-12-31,BCOM,2015-04-27,,FY,1131000000,1873000000,667000000,-1000000.0,480000000,549000000,28000000,0.0,-56000000,578000000,3789000000,0.0,0.0,-1404000000,596000000,-43000000,0.0,-3993000000,0.0,0.0,0.0,-1428000000,0.0,0.0,0.0,713000000,739000000,3789000000,-1275000000,2514000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm
0,2013-12-31,BCOM,2014-04-28,,FY,939000000,2014000000,524000000,29000000,680000000,653000000,9000000.0,0.0,-6000000.0,332000000,4145000000,0.0,0.0,-157000000,9000000.0,50000000,0.0,-1925000000,0.0,0.0,-102000000,-2006000000,0.0,0.0,0.0,739000000,757000000,4145000000,-1228000000,2917000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm
0,2012-12-31,BCOM,2013-04-24,,FY,790000000,2367000000,555000000,72000000,161000000,505000000,74000000,0.0,-212000000,468000000,3996000000,0.0,0.0,-182000000,0.0,144000000,0.0,-1224000000,0.0,0.0,0.0,-2186000000,0.0,0.0,0.0,757000000,1369000000,3996000000,-1540000000,2456000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm
0,2011-12-31,BCOM,2012-04-30,,FY,120000000,2955000000,653000000,176000000,-882000000,0.0,-33000000,0.0,68000000,614000000,3184000000,0.0,0.0,-473000000,11000000,36000000,0.0,-2342000000,0.0,0.0,0.0,-2472000000,0.0,0.0,0.0,1369000000,383000000,3184000000,-1903000000,1281000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm
0,2010-12-31,BCOM,2011-06-30,,FY,323000000,2274000000,385000000,63000000,-449000000,-126000000,5000000.0,0.0,-399000000,312000000,2606000000,0.0,0.0,-682000000,8000000.0,20000000,0.0,-2392000000,97000000,0.0,0.0,-2609000000,0.0,0.0,0.0,383000000,940000000,2606000000,-1252000000,1354000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm
