,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KT,2020-04-29,,FY,0.0,0.0,0.0,0.0,2992000000,0.0,0.0,0.0,1866000000,0.0,3745173000000,42554000000,0.0,0.0,0.0,0.0,-3887472000000,0.0,0.0,0.0,18922000000,0.0,65698000000,0.0,-397528000000,0.0,0.0,3745173000000,-42554000000,3787727000000,https://www.sec.gov/Archives/edgar/data/892450/000119312520124602/0001193125-20-124602-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312520124602/d848352d20f.htm
0,2018-12-31,KT,2019-04-30,,FY,0.0,0.0,0.0,0.0,-9669911000000,0.0,0.0,0.0,-1126000000,0.0,4010464000000,90992000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074000000,0.0,13939000000,0.0,-26288000000,0.0,0.0,4010464000000,-90992000000,4101456000000,https://www.sec.gov/Archives/edgar/data/892450/000119312519127310/0001193125-19-127310-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312519127310/d675607d20f.htm
0,2017-12-31,KT,2018-04-30,,FY,0.0,0.0,0.0,0.0,9668593000000,0.0,0.0,0.0,9668785000000,0.0,3877749000000,68229000000,0.0,0.0,0.0,0.0,-3483245000000,0.0,0.0,0.0,10843000000,0.0,16962000000,0.0,-972129000000,0.0,0.0,3877749000000,-68229000000,3945978000000,https://www.sec.gov/Archives/edgar/data/892450/000119312518141554/0001193125-18-141554-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312518141554/d508189d20f.htm
0,2016-12-31,KT,2017-04-28,,FY,0.0,0.0,0.0,0.0,248000000,0.0,0.0,0.0,192000000,0.0,4770750000000,93401000000,-24330000000,0.0,0.0,0.0,-3484958000000,0.0,0.0,0.0,10824000000,0.0,-943271000000,0.0,340847000000,0.0,0.0,4770750000000,-93401000000,4864151000000,https://www.sec.gov/Archives/edgar/data/892450/000119312517145082/0001193125-17-145082-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312517145082/d349157d20f.htm
0,2015-12-31,KT,2016-04-29,,FY,0.0,0.0,0.0,0.0,1157000000,0.0,0.0,0.0,-56000000,0.0,4229965000000,28303000000,0.0,0.0,0.0,0.0,-2401868000000,0.0,0.0,0.0,35768000000,0.0,-1163996000000,0.0,741834000000,0.0,0.0,4229965000000,-28303000000,4258268000000,https://www.sec.gov/Archives/edgar/data/892450/000119312516566595/0001193125-16-566595-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312516566595/d157381d20f.htm
0,2014-12-31,KT,2015-04-29,,FY,0.0,0.0,0.0,0.0,39000000,0.0,0.0,0.0,-1213000000,0.0,1916413000000,77644000000,0.0,0.0,0.0,0.0,-3170958000000,0.0,0.0,0.0,32106000000,0.0,1071691000000,0.0,6228000000,0.0,0.0,1916413000000,-77644000000,1994057000000,https://www.sec.gov/Archives/edgar/data/892450/000119312515155604/0001193125-15-155604-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312515155604/d910678d20f.htm
0,2013-12-31,KT,2014-04-28,,FY,0.0,0.0,0.0,0.0,-488000000,0.0,0.0,0.0,-1252000000,0.0,4111073000000,100469000000,0.0,0.0,0.0,0.0,-3782583000000,0.0,0.0,0.0,24641000000,0.0,-311794000000,0.0,7498000000,0.0,0.0,4111073000000,-100469000000,4211542000000,https://www.sec.gov/Archives/edgar/data/892450/000119312514162033/0001193125-14-162033-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312514162033/d710660d20f.htm
0,2012-12-31,KT,2013-04-29,,FY,0.0,0.0,0.0,0.0,-1810000000,0.0,0.0,0.0,-764000000,0.0,5721398000000,1676248000000,-5779000000,0.0,0.0,0.0,-3844381000000,0.0,0.0,0.0,18499000000,0.0,3839000000,0.0,609527000000,0.0,0.0,5721398000000,-1676248000000,7397646000000,https://www.sec.gov/Archives/edgar/data/892450/000119312513180088/0001193125-13-180088-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312513180088/d525828d20f.htm
0,2011-12-31,KT,2012-04-27,,FY,0.0,0.0,0.0,0.0,-641955000000,0.0,0.0,0.0,1046000000,0.0,2150309000000,594250000000,208752000000,0.0,0.0,0.0,-2647997000000,0.0,0.0,0.0,15330000000,0.0,768472000000,0.0,283528000000,0.0,0.0,2150309000000,-594250000000,2744559000000,https://www.sec.gov/Archives/edgar/data/892450/000119312512188247/0001193125-12-188247-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312512188247/d333931d20f.htm
0,2010-12-31,KT,2011-06-29,,FY,1196140000000,3112991000000,17922000000,0.0,-387625000000,-101763000000,-6900000000,36639000000,643001000000,0.0,3021581000000,-3019378000000,0.0,0.0,0.0,0.0,-3276849000000,-1534873000000,0.0,0.0,-493156000000,0.0,-116861000000,0.0,-372130000000,1117384000000,1489514000000,3021581000000,3019378000000,2203000000,https://www.sec.gov/Archives/edgar/data/892450/000119312511176690/0001193125-11-176690-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312511176690/d20f.htm
