,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALTBG.PA,2019-12-31,2019-12-31,FY,902000.0,-557000.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,234000.0,42000.0,-168000.0,-126000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2018-12-31,ALTBG.PA,2018-12-31,2018-12-31,FY,-1647000.0,-6212000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483000.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,689000.0,-1100000.0,-16000.0,-1116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2017-12-31,ALTBG.PA,2017-12-31,2017-12-31,FY,-5324000.0,693000.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,2450000.0,-2288000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,2532000.0,0.0,0.0,0.0,0.0,0.0,0.0,689000.0,518000.0,-2288000.0,-58000.0,-2346000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2016-12-31,ALTBG.PA,2016-12-31,2016-12-31,FY,0.0,3776000.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,-1375000.0,0.0,0.0,-54000.0,60000.0,-964000.0,0.0,-100000.0,1355000.0,-11000.0,0.0,0.0,0.0,-210000.0,0.0,518000.0,2032000.0,-1375000.0,-559000.0,-1934000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2015-12-31,ALTBG.PA,2015-12-31,2015-12-31,FY,0.0,2154000.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,-2354000.0,0.0,0.0,-115000.0,550000.0,-1076000.0,0.0,-48000.0,3000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,2032000.0,6413000.0,-2354000.0,-1240000.0,-3594000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2014-12-31,ALTBG.PA,2014-12-31,2014-12-31,FY,-3330000.0,1544000.0,0.0,0.0,1414000.0,0.0,0.0,0.0,0.0,0.0,-1313000.0,0.0,0.0,0.0,740000.0,3365000.0,0.0,-62000.0,0.0,-118000.0,0.0,-1000.0,0.0,154000.0,0.0,6413000.0,6393000.0,-1313000.0,-2289000.0,-3602000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2013-12-31,ALTBG.PA,2013-12-31,2013-12-31,FY,320000.0,1317000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1092000.0,0.0,0.0,0.0,1156000.0,-4935000.0,0.0,-161000.0,2024000.0,0.0,0.0,0.0,0.0,-425000.0,0.0,6393000.0,8454000.0,1092000.0,-2132000.0,-1040000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2012-12-31,ALTBG.PA,2012-12-31,2012-12-31,FY,0.0,820000.0,0.0,0.0,385000.0,0.0,0.0,0.0,0.0,0.0,2746000.0,0.0,0.0,0.0,12000.0,-1100000.0,0.0,-502000.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,8454000.0,9302000.0,2746000.0,-1258000.0,1488000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2011-12-31,ALTBG.PA,2011-12-31,2011-12-31,FY,0.0,495000.0,0.0,0.0,-603000.0,0.0,0.0,0.0,0.0,0.0,921000.0,0.0,0.0,0.0,24000.0,-4809000.0,0.0,-1253000.0,12231000,-549000.0,0.0,0.0,0.0,0.0,0.0,9302000.0,4048000.0,921000.0,-1023000.0,-102000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
0,2010-12-31,ALTBG.PA,2010-12-31,2010-12-31,FY,0.0,152000.0,0.0,0.0,644000.0,0.0,0.0,0.0,0.0,0.0,1117000.0,0.0,0.0,0.0,0.0,-581000.0,0.0,0.0,2538000.0,0.0,0.0,0.0,0.0,0.0,0.0,4048000.0,1399000.0,1117000.0,-466000.0,651000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.B.G#phrase=A.L.T.B.G
