,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CGX.TO,2019-12-31,2019-12-31,FY,36516000,274829000,-9990000.0,1608000.0,8727000.0,0.0,-188000.0,14028000,13646000,1745000.0,321665000,0.0,0.0,0.0,0.0,13985000,0.0,-128252000,0.0,0.0,-112415000,-243000.0,0.0,698000.0,0.0,26080000,25242000,321665000,-154232000,167433000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CGX.TO,2018-12-31,2018-12-31,FY,76956000,131852000,-6983000.0,1718000.0,-3557000.0,-5677000.0,-665000.0,-4286000.0,8619000.0,9068000.0,208655000,0.0,0.0,0.0,0.0,1930000.0,0.0,-110920000,0.0,0.0,-108614000,-1718000.0,0.0,-1423000.0,0.0,25242000,40597000,208655000,-115595000,93060000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CGX.TO,2017-12-31,2017-12-31,FY,70346000,119916000,864000.0,1822000.0,-28609000,-42228000,-4701000.0,4121000.0,9804000.0,-3819000.0,154352000,0.0,0.0,0.0,0.0,2976000.0,0.0,-3180000.0,0.0,-8038000.0,-105067000,-183000.0,0.0,0.0,0.0,40597000,33553000,154352000,-176266000,-21914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CGX.TO,2016-12-31,2016-12-31,FY,77991000,105941000,5096000.0,1618000.0,-20010000,5842000.0,253000.0,-6949000.0,10255000,-3177000.0,166014000,0.0,0.0,0.0,0.0,108000.0,0.0,-2957000.0,0.0,0.0,-101197000,-1426000.0,0.0,0.0,0.0,33553000,35713000,166014000,-106120000,59894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CGX.TO,2015-12-31,2015-12-31,FY,134249000,89339000,-107000.0,1694000.0,42545000,-15386000,-3680000.0,28978000,13440000,-6788000.0,230594000,0.0,0.0,0.0,0.0,108000.0,0.0,-9602000.0,0.0,0.0,-96843000,-2670000.0,0.0,0.0,0.0,35713000,34367000,230594000,-96673000,133921000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CGX.TO,2014-12-31,2014-12-31,FY,76271000,77450000,10519000,1715000.0,8409000.0,186000.0,-730000.0,-5483000.0,6832000.0,5168000.0,180258000,0.0,0.0,0.0,0.0,4333000.0,0.0,-2438000.0,0.0,0.0,-92881000,-2438000.0,0.0,0.0,0.0,34367000,44140000,180258000,-109896000,70362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CGX.TO,2013-12-31,2013-12-31,FY,83557000,70890000,29369000,1826000.0,37302000,-19180000,-356000.0,28192000,41313000,957000.0,224648000,0.0,0.0,0.0,0.0,3573000.0,0.0,-15152000,0.0,0.0,-88130000,-2135000.0,0.0,0.0,0.0,44140000,48665000,224648000,-62410000,162238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CGX.TO,2012-12-31,2012-12-31,FY,120484000,62058000,1189000.0,2108000.0,9653000.0,-10970000,-1070000.0,5527000.0,18017000,-21285000,179327000,0.0,0.0,-4188000.0,0.0,3683000.0,0.0,-23227000,501000.0,-1786000.0,-80794000,-2104000.0,0.0,0.0,0.0,47774000,48992000,179327000,-71923000,107404000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CGX.TO,2011-12-31,2011-12-31,FY,49260000,68115000,11801000,0.0,38294000,0.0,-291000.0,0.0,9592000.0,12027000,176277000,0.0,0.0,0.0,0.0,0.0,0.0,-94242000,0.0,0.0,-68059000,-15076000,0.0,0.0,0.0,48992000,85343000,176277000,-60624000,115653000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CGX.TO,2010-12-31,2010-12-31,FY,62956000,81996000,1611000.0,0.0,-236000.0,-520000.0,958000.0,440000.0,-9844000.0,3006000.0,147303000,0.0,0.0,0.0,0.0,0.0,0.0,-78907000,0.0,0.0,-77853000,0.0,0.0,0.0,0.0,87111000,95791000,147303000,-57112000,90191000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
