,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GAIA,2020-02-24 00:00:00,2020-02-24 17:26:42,FY,-18150000,9595000.0,0.0,1812000.0,-23840000,-976000.0,0.0,2039000.0,-2372000.0,2146000.0,-2574000.0,-18700000,-1575000.0,0.0,0.0,0.0,-20275000,9000.0,287000.0,287000.0,0.0,15586000,4379000.0,0.0,-18470000,11494000,29964000,-2574000.0,-20275000,-22849000,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/0001564590-20-006072-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/gaia-10k_20191231.htm
0,2018-12-31,GAIA,2019-03-04 00:00:00,2019-03-04 16:31:34,FY,-33793000,6989000.0,0.0,1650000.0,-7783000.0,-279000.0,0.0,3146000.0,21468000,1650000.0,-21385000,-18859000,0.0,0.0,0.0,0.0,-18859000,10000.0,0.0,37430000,0.0,67394000,37430000,0.0,-2814000.0,29964000,32778000,-21385000,-18859000,-40244000,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/0001564590-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/gaia-10k_20181231.htm
0,2017-12-31,GAIA,2018-02-27 00:00:00,2018-02-26 19:01:46,FY,-23272000,4903000.0,0.0,1833000.0,-17527000,-501000.0,0.0,-1785000.0,29251000,1404000.0,-20792000,-12511000,0.0,0.0,0.0,-500000.0,-13011000,69000.0,0.0,54000.0,0.0,45332000,12554000,0.0,-21249000,32778000,54027000,-20792000,-13011000,-33803000,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/0001564590-18-003326-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/gaia-10k_20171231.htm
0,2016-12-31,GAIA,2017-02-28 00:00:00,2017-02-28 17:01:26,FY,87066000,3684000.0,0.0,674000.0,15207000,-161000.0,0.0,-172000.0,46778000,-106500000,-15382000,-6594000.0,0.0,-86168000,0.0,237976000,145214000,2430000.0,0.0,-75127000,0.0,1041000.0,-77071000,0.0,52761000,54027000,1266000.0,-15382000,-6594000.0,-21976000,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/0001564590-17-002890-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/gaia-10k_20161231.htm
0,2015-12-31,GAIA,2016-03-15 00:00:00,2016-03-15 17:19:52,FY,-11706000,3268000.0,0.0,895000.0,-8128000.0,3247000.0,2780000.0,-2458000.0,31571000,14822000,7601000.0,-9335000.0,0.0,0.0,0.0,-495000.0,-9335000.0,1322000.0,0.0,160000.0,0.0,13932000,-326000.0,-495000.0,-2555000.0,13217000,15772000,7601000.0,-6380000.0,1221000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/0001193125-16-505378-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/d66425d10k.htm
0,2014-12-31,GAIA,2015-03-16,2015-03-13 19:12:15,FY,-9916000.0,3165000.0,0.0,839000.0,-20901000,-3872000.0,56000.0,5535000.0,39699000,16566000,9788000.0,-5590000.0,-5493000.0,-5493000.0,0.0,2646000.0,-8437000.0,1114000.0,0.0,1806000.0,0.0,17578000,1656000.0,0.0,2300000.0,34500000,32200000,9788000.0,-4413000.0,5375000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm
0,2013-12-31,GAIA,2014-03-31,2014-03-31 16:31:47,FY,-22090000,3960000.0,23860000,809000.0,9200000.0,-2072000.0,1097000.0,-4407000.0,60600000,-22930000,-23120000,-3386000.0,-6333000.0,0.0,0.0,74696000,64980000,0.0,0.0,780000.0,0.0,13039000,-19190000,-290000.0,22370000,32270000,9900000.0,-23120000,-3390000.0,-26510000,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm
0,2012-12-31,GAIA,2013-03-18 00:00:00,2013-03-18 16:36:43,FY,-12580000,9490000.0,-6120000.0,1013000.0,-10800000,-1301000.0,-2637000.0,5661000.0,51400000,19350000,16480000,-3814000.0,-13546000,0.0,0.0,-830000.0,-18190000,-18703000,0.0,0.0,-580000.0,26089000,-3060000.0,80000.0,-4690000.0,9810000.0,14500000,16480000,-3810000.0,12670000,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/0001193125-13-112631-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/d445575d10k.htm
0,2011-12-31,GAIA,2012-03-15 00:00:00,2012-03-15 16:45:30,FY,-25270000,6590000.0,-11460000,1540000.0,-32800000,2186000.0,-3233000.0,9927000.0,62200000,28600000,5240000.0,-5827000.0,0.0,-2264000.0,0.0,-2702000.0,-10790000,-2254000.0,0.0,-3260000.0,0.0,-6366000.0,-8630000.0,-50000.0,-14230000,14570000,28800000,5240000.0,-5830000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/0001193125-12-117500-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/d280922d10k.htm
0,2010-12-31,GAIA,2011-03-11,2011-03-11 16:41:41,FY,5070000.0,7640000.0,1860000.0,1609000.0,100000.0,-4151000.0,-5508000.0,-5650000.0,95000000,630000.0,-4950000.0,-8701000.0,0.0,0.0,0.0,0.0,-8700000.0,414000.0,1036000.0,1040000.0,-6970000.0,0.0,-5930000.0,30000.0,-19550000,28750000,48300000,-4950000.0,-8700000.0,-13650000,https://www.sec.gov/Archives/edgar/data/1089872/000119312511064089/d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312511064089/d10k.htm
