,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SIFY,,,FY,705377000,2290777000,314339000,46372000,-15470000,-289830000,413258000,0,-391751000,904213000,5042818000,0,0,0,0,164012000,0,-219529000,0,0,-223602000,-1047185000,0,8342000,0,1415291000,694771000,5042818000,-4501573000,541245000,,
0,2019-03-31,SIFY,2019-06-20 00:00:00,2019-06-20 12:10:53,FY,1068703000,1533912000,2612000,4835000,-1898758000,-2182564000,-1069467000,0,125214000,704126000,1441380000,0,0,-38300000,0,26148000,0,-89086000,935448000,0,-217880000,-707937000,0,64100000,0,694772000,166584000,1441380000,-3968848000,-2527468000,https://www.sec.gov/Archives/edgar/data/1094324/000157587219000158/0001575872-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587219000158/sify002_20f.htm
0,2018-03-31,SIFY,2018-06-20 00:00:00,2018-06-20 13:14:27,FY,923401000,1754537000,194000,6824000,-1273103000,-2220619000,536139000,0,-193324000,389183000,2120604000,0,0,-71093000,0,106850000,0,-402954000,12169000,0,-208697000,-491293000,0,-1863000,0,166584000,893104000,2120604000,-1832486000,288118000,https://www.sec.gov/Archives/edgar/data/1094324/000157587218000115/0001575872-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587218000115/20f.htm
0,2017-03-31,SIFY,2017-06-16 00:00:00,2017-06-16 11:32:21,FY,642399000,1758776000,698000,17638000,-1323610000,-1843683000,-440555000,0,-418877000,330464000,1748483000,0,0,-72943000,0,129427000,0,-602806000,300000000,0,-169742000,-428706000,0,-68300000,0,893104000,1016113000,1748483000,-1668744000,79739000,https://www.sec.gov/Archives/edgar/data/1094324/000157587217000073/0001575872-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587217000073/20f.htm
0,2016-03-31,SIFY,2016-06-22 00:00:00,2016-06-22 16:52:19,FY,438453000,1598037000,-135000,51986000,149171000,-946189000,-508338000,0,256558000,534924000,2442662000,0,0,0,0,45251000,0,-543580000,0,0,-169741000,-567874000,0,31035000,0,1016113000,720651000,2442662000,-1612997000,829665000,https://www.sec.gov/Archives/edgar/data/1094324/000157587216000370/0001575872-16-000370-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587216000370/20f.htm
0,2015-03-31,SIFY,2015-06-19 00:00:00,2015-06-19 17:11:18,FY,375258000,1271806000,122000,11719000,-534188000,-1156456000,-32265000,0,-5528000,465315000,1556981000,0,0,0,0,70346000,0,-568967000,0,0,-159921000,-507997000,0,60743000,0,720651000,632780000,1556981000,-941244000,615737000,https://www.sec.gov/Archives/edgar/data/1094324/000157587215000046/0001575872-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587215000046/20f.htm
0,2014-03-31,SIFY,2014-07-21,,FY,318400000,1101243000,0,45000,-1019118000,-1347378000,-14163000,0,-335078000,271650000,968441000,0,0,0,0,116995000,0,-110004000,300000000,0,0,-373137000,0,8433000,0,632780000,356446000,968441000,-929512000,38929000,https://www.sec.gov/Archives/edgar/data/1094324/000157587214000032/20f.htm,https://www.sec.gov/Archives/edgar/data/1094324/000157587214000032/20f.htm
0,2013-03-31,SIFY,2013-07-31,,FY,451569000,848210000,0,2566000,-549741000,-599906000,-204648000,0,246734000,195342000,463407000,0,0,-1550000,0,57003000,0,-109231000,0,0,0,-265150000,0,9825000,0,356446000,94588000,463407000,-1660970000,-1197563000,https://www.sec.gov/Archives/edgar/data/1094324/000157587213000010/sify20-f-20130728.htm,https://www.sec.gov/Archives/edgar/data/1094324/000157587213000010/sify20-f-20130728.htm
0,2012-03-31,SIFY,2012-08-13,,FY,-383337000,691560000,0,31385000,43483000,-105449000,-4622000,472443000,-318889000,143388000,600214000,0,0,0,0,48734000,0,-71476000,1521398000,0,0,-312927000,0,0,0,94588000,-135804000,600214000,-951734000,-351520000,https://www.sec.gov/Archives/edgar/data/1094324/000119312512352719/d396700d20f.htm,https://www.sec.gov/Archives/edgar/data/1094324/000119312512352719/d396700d20f.htm
0,2011-03-31,SIFY,2011-10-13,,FY,-519492000,685836000,0,10201000,-213019000,0,5851000,0,-32741000,171680000,225359000,0,0,0,0,61509000,0,-155035000,1000000000,0,0,-293265000,0,0,0,-135804000,-181586000,225359000,-795268000,-569909000,https://www.sec.gov/Archives/edgar/data/1094324/000095012311089730/c23166e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094324/000095012311089730/c23166e20vf.htm
0,2010-03-31,SIFY,2010-11-30,,FY,26813000,660714000,0,30589000,-55042000,0,17600000,0,-68096000,142635000,759802000,0,0,0,19942000,57130000,0,-44256000,84000,0,0,-318723000,0,0,0,-181586000,312715000,759802000,-979734000,-219932000,https://www.sec.gov/Archives/edgar/data/1094324/000095012310109767/c06884e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094324/000095012310109767/c06884e20vf.htm
0,2009-03-31,SIFY,2009-09-28,,FY,-851633000,507275000,0,61380000,-258173000,0,-1337000,0,242329000,219314000,-371556000,0,0,0,5111000,154492000,0,-9028000,0,0,0,-249908000,0,0,0,312715000,888690000,-371556000,-1336152000,-1707708000,https://www.sec.gov/Archives/edgar/data/1094324/000095012309046580/w75766e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094324/000095012309046580/w75766e20vf.htm
0,2008-03-31,SIFY,2008-10-14,,FY,89280000,394160000,0,0,-1058400000,0,-9080000,0,-749960000,188760000,-839520000,0,0,-20320000,16560000,121120000,0,0,116760000,0,-57640000,0,0,0,0,888200000,3068640000,-839520000,-878920000,-1718440000,https://www.sec.gov/Archives/edgar/data/1094324/000095013308003363/w71123e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094324/000095013308003363/w71123e20vf.htm
0,2007-03-31,SIFY,2007-10-15,,FY,188231723.98,461874078.74,0,0,-584092932.8,0,1771287.74,0,-81824853.16,222750233.84,178943263.88,0,0,-6998746.68,0,0,0,0,72838808.04,0,0,0,0,0,0,3077418038.62,2829178542.18,178943263.88,-694474400.5,-515531136.62,https://www.sec.gov/Archives/edgar/data/1094324/000095013307004138/w40851e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094324/000095013307004138/w40851e20vf.htm
0,2006-03-31,SIFY,2006-06-30,,FY,-149496485.05,472685160.48,0,0,-128330812.8,0,-1292219.99,0,-74503166.32,0,223509498.96,0,0,0,140049911.33,31280635.62,0,0,1695437186.19,0,0,0,0,0,0,2827555575.36,1326263302.84,223509498.96,-606184853.24,-382675354.28,https://www.sec.gov/Archives/edgar/data/1094324/000089161806000276/f21204e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094324/000089161806000276/f21204e20vf.htm
