,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ILD.PA,2019-12-31,2019-12-31,FY,1726000000,1983000000,0.0,22000000,-106000000,0.0,0.0,0.0,0.0,167000000,1740000000,0.0,0.0,0.0,0.0,1787000000,0.0,-68000000,25000000,-66000000,-52000000,0.0,0.0,0.0,0.0,1591000000,173000000,1740000000,-2243000000,-503000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-12-31,ILD.PA,2018-12-31,2018-12-31,FY,330000000,1044000000,0.0,12000000,31000000,0.0,-59000000,0.0,0.0,48000000,1418000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-86000000,6000000.0,-35000000,-40000000,0.0,0.0,0.0,0.0,173000000,215000000,1418000000,-2447000000,-1029000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-12-31,ILD.PA,2017-12-31,2017-12-31,FY,404616000,906550000,0.0,4120000.0,-74900000,0.0,-16422000,0.0,0.0,76963000,1349240000,0.0,0.0,0.0,0.0,3100000.0,0.0,-87892000,17854000,-2864000.0,-25910000,0.0,0.0,0.0,0.0,214739000,235729000,1349240000,-2067810000,-718570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2016-12-31,ILD.PA,2016-12-31,2016-12-31,FY,402676000,883451000,0.0,1979000.0,25627000,0.0,11354000,0.0,0.0,80963000,1390100000,0.0,0.0,0.0,0.0,9854000.0,0.0,-573560000,9791000.0,-16291000,-24062000,0.0,0.0,0.0,0.0,235729000,718546000,1390100000,-1777273000,-387173000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2015-12-31,ILD.PA,2015-12-31,2015-12-31,FY,335047000,823488000,0.0,3311000.0,-23379000,0.0,1514000.0,0.0,0.0,70841000,1219681000,0.0,0.0,0.0,0.0,3856000.0,0.0,-53217000,13827000,0.0,-22822000,0.0,0.0,0.0,0.0,718546000,132263000,1219681000,-1235250000,-15569000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2014-12-31,ILD.PA,2014-12-31,2014-12-31,FY,278365000,681939000,0.0,5628000.0,-72057000,0.0,-8209000.0,0.0,0.0,72773000,961030000,0.0,0.0,0.0,0.0,1799000.0,0.0,-178579000,30011000,0.0,-21591000,0.0,0.0,0.0,0.0,132263000,315073000,961030000,-978083000,-17053000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2013-12-31,ILD.PA,2013-12-31,2013-12-31,FY,265443000,681178000,0.0,7809000.0,-23194000,0.0,12736000,0.0,0.0,67753000,1021295000,0.0,0.0,0.0,0.0,6170000.0,0.0,-225921000,21030000,-600000.0,-21405000,0.0,0.0,0.0,0.0,315073000,382587000,1021295000,-913231000,108064000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2012-12-31,ILD.PA,2012-12-31,2012-12-31,FY,186529000,577114000,0.0,10353000,130849000,0.0,-5192000.0,0.0,0.0,77738000,921494000,0.0,0.0,0.0,0.0,-421000.0,0.0,-198766000,38122000,-802000.0,-21120000,0.0,0.0,0.0,0.0,382587000,350468000,921494000,-963849000,-42355000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2011-12-31,ILD.PA,2011-12-31,2011-12-31,FY,0.0,341455000,0.0,10036000,47900000,0.0,0.0,0.0,0.0,227561000,779640000,0.0,0.0,-8389000.0,0.0,20061000,0.0,0.0,5660000.0,-178000.0,-21884000,0.0,0.0,0.0,0.0,350468000,337469000,779640000,-1179756000,-400116000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2010-12-31,ILD.PA,2010-12-31,2010-12-31,FY,0.0,367532000,0.0,0.0,-17123000,0.0,0.0,0.0,0.0,33798000,874887000,0.0,0.0,-44203000,4714000.0,-11527000,0.0,-1009115000,294000.0,0.0,-20174000,5739000.0,0.0,8117000.0,0.0,337469000,630398000,874887000,-783579000,91308000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
