,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,NYT,2020-02-27,2020-02-27 15:23:40,FY,139966000,60661000,4242000.0,12948000,58494000,9062000.0,0.0,-13197000,279136000,-11856000,189898000,-45441000,0.0,-572337000,0.0,138653000,93212000,-252559000,0.0,4520000.0,-31604000,219303000,-295291000,-100000.0,-12281000,229223000,241504000,189898000,-45441000,144457000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/0000071691-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm
0,2018-12-30,NYT,2019-02-26,2019-02-26 15:29:17,FY,127460000,59011000,4047000.0,12959000,-113400000,-37579000,0.0,20490000,220642000,-43543000,157117000,-77487000,0.0,-470493000,0.0,-23608000,-101095000,-552000.0,41288000,41288000,-26418000,-10494000,3824000.0,-983000.0,58863000,241774000,182911000,157117000,-77487000,79630000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/0000071691-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm
0,2017-12-31,NYT,2018-02-27,2018-02-27 15:28:24,FY,6837000.0,61871000,105174000,14809000,323000.0,12470000,0.0,0.0,0.0,-1352000.0,86712000,0.0,0.0,-466522000,548461000,23833000,0.0,-552000.0,4601000.0,0.0,-26004000,-4064000.0,0.0,0.0,0.0,182911000,100692000,86712000,-84753000,1959000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/0000071691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/a201710-k_q4project.htm
0,2016-12-25,NYT,2017-02-22,2017-02-22 17:31:08,FY,23832000,61723000,-13128000,12430000,98494000,9825000.0,0.0,-32276000,397441000,45799000,103876000,-30095000,0.0,-15684000,0.0,174051000,124468000,-189768000,761000.0,-14923000,-25897000,3193000.0,-237024000,-237000.0,-8917000.0,96859000,105776000,103876000,-30095000,73781000,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/0000071691-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/a2016form10-k_q4project.htm
0,2015-12-27,NYT,2016-02-24,2016-02-24 12:57:55,FY,62842000,61597000,-10102000,10588000,-248640000,5510000.0,0.0,-22833000,298947000,58472000,179075000,-26965000,0.0,-69293000,0.0,65555000,-30703000,-223648000,103026000,33733000,-26599000,2303000.0,-217960000,-1243000.0,-70831000,105776000,176607000,179075000,-26965000,152110000,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/0000071691-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/a2015form10-k.htm
0,2014-12-28,NYT,2015-02-24,2015-02-24 17:17:58,FY,32305000,79455000,-10621000,8880000.0,-276213000,-10166000,-811000.0,-33911000,547587000,22193000,80491000,-35350000,0.0,-777945000,0.0,-289367000,-324717000,-38857000,1120000.0,1120000.0,-24858000,177816000,-61386000,-526000.0,-306138000,176562000,482700000,80491000,-35350000,45141000,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/0000071691-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/a2014form10-k.htm
0,2013-12-29,NYT,2014-02-26,2014-02-26 17:20:35,FY,64900000,85500000,44100000,8741000.0,-62000000,3148000.0,176000.0,-83072000,823800000,-82700000,34900000,-16942000,0.0,-860848000,0.0,-336715000,-353700000,-19959000,5086000.0,5100000.0,-6000000.0,484399000,-19300000,300000.0,-337700000,482800000,820500000,34900000,-16900000,18000000,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/0000071691-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/a2013form10-k.htm
0,2012-12-30,NYT,2013-02-28,2013-02-28 16:38:30,FY,133300000,103800000,-1400000.0,4693000.0,650500000,5130000.0,6806000.0,19478000,885800000,-183300000,79300000,-34888000,0.0,-439700000,0.0,681701000,646800000,-81584000,730000.0,700000.0,0.0,820489000,-80900000,100000.0,645300000,820500000,175200000,79300000,-34900000,44400000,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/0000071691-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/a2012form10-k.htm
0,2011-12-25,NYT,2012-02-23,2012-02-23 15:01:36,FY,-40200000,116500000,60700000,8497000.0,-117500000,12603000,-4955000.0,-93581000,235300000,18100000,73900000,-44887000,0.0,-279721000,0.0,26633000,-18300000,-590000.0,364000.0,400000.0,3435000.0,-250000000,-250200000,0.0,-194500000,175200000,369700000,73900000,-44900000,29000000,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/0000071691-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/a2011form10-k.htm
0,2010-12-26,NYT,2011-02-22,2011-02-22 17:02:39,FY,108700000,121000000,61300000,7029000.0,352700000,39830000,171000.0,-20137000,352800000,-152300000,153300000,-33565000,0.0,-29974000,0.0,-6955000.0,-40500000,-592000.0,1010000.0,1000000.0,0.0,589916000,220700000,-300000.0,333100000,369600000,36500000,153300000,-33600000,119700000,https://www.sec.gov/Archives/edgar/data/71691/000119312511042247/0001193125-11-042247-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000119312511042247/d10k.htm
