,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AHC,2020-05-08,2020-05-07 19:25:53,FY,9292000.0,9478000.0,3522000.0,-2682000.0,-12465000,3525000.0,1198000.0,-693000.0,43266000,-25262000,1205000.0,-2415000.0,-2356000.0,-842000.0,0.0,5439000.0,-174000.0,0.0,0.0,-842000.0,-6876000.0,0.0,-7718000.0,0.0,-6687000.0,48626000,55313000,1205000.0,-2415000.0,-1210000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/0001413898-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm
0,2018-12-31,AHC,2019-03-14,2019-03-14 16:46:15,FY,-5433000.0,10701000,-1062000.0,-605000.0,-12172000,3795000.0,7970000.0,-3969000.0,55731000,-3345000.0,11718000,-5656000.0,0.0,-1299000.0,0.0,1299000.0,-5656000.0,0.0,0.0,-1293000.0,-7116000.0,6000.0,-8409000.0,0.0,-2347000.0,55313000,57660000,11718000,-5656000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/0001413898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm
0,2017-12-31,AHC,2018-03-16,2018-03-16 16:28:33,FY,10161000,11214000,-5355000.0,944000.0,-16967000,2374000.0,-3966000.0,1267000.0,67903000,-27458000,-12095000,-12005000,0.0,-87000.0,0.0,21369000,9277000.0,0.0,0.0,-69000.0,-10114000,-9410000.0,-19593000,0.0,-22411000,57660000,80071000,-12095000,-12005000,-24100000,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/0001413898-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/ahc-20171231x10k.htm
0,2016-12-31,AHC,2017-03-10,2017-03-10 17:18:01,FY,-19180000,11619000,-1046000.0,640000.0,493000.0,2388000.0,528000.0,-3700000.0,84870000,18034000,7616000.0,-6597000.0,0.0,-250000.0,0.0,5636000.0,-1211000.0,0.0,0.0,156000.0,-7029000.0,82386000,-4714000.0,0.0,1691000.0,80071000,78380000,7616000.0,-6597000.0,1019000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/0001413898-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/c898-20161231x10k.htm
0,2015-12-31,AHC,2016-03-08,2016-03-07 19:33:26,FY,-18257000,12864000,-1572000.0,605000.0,-20672000,2894000.0,-144000.0,85000.0,84377000,12345000,-4803000.0,-7572000.0,-14110000,-3646000.0,0.0,10058000,-15270000,0.0,0.0,-3075000.0,-57200000,628000.0,-59718000,0.0,-79791000,78380000,158171000,-4803000.0,-7572000.0,-12375000,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/0001413898-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/c898-20151231x10k.htm
0,2014-12-31,AHC,2015-03-06,2015-03-05 20:27:51,FY,92777000,14018000,780000.0,702000.0,18649000,1002000.0,-2138000.0,-813000.0,105049000,-126558000,-26462000,-7844000.0,0.0,-4974000.0,0.0,159321000,146503000,0.0,0.0,-4033000.0,-41012000,1923000.0,-44063000,0.0,75978000,158178000,82200000,-26462000,-7844000.0,-34306000,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/0001413898-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/a2014q410-k.htm
0,2013-12-31,AHC,2014-03-07,2014-03-07 14:42:57,FY,15930000,22570000,170000.0,1227000.0,49200000,-1962000.0,-132000.0,1853000.0,86400000,-6820000.0,14240000,-6362000.0,0.0,-2763000.0,0.0,51809000,42680000,0.0,0.0,-2690000.0,-6360000.0,296000.0,-8820000.0,0.0,48100000,82200000,34100000,14240000,-6360000.0,7880000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/0001413898-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/master10-k2013q4.htm
0,2012-12-31,AHC,2013-03-08,2013-03-07 18:03:56,FY,420000.0,32720000,400000.0,1287000.0,-20300000,3569000.0,525000.0,-2884000.0,37200000,5430000.0,-1180000.0,-11322000,0.0,-350000.0,0.0,380000.0,-11290000,0.0,0.0,-50000.0,-10950000,427000.0,-10870000,0.0,-23350000,34050000,57400000,-1180000.0,-11320000,-12500000,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/0001413898-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/ahc1231201210-k.htm
0,2011-12-31,AHC,2012-03-12,2012-03-09 18:49:52,FY,-10930000,35670000,640000.0,2191000.0,19000000,6300000.0,1785000.0,-11097000,57500000,12100000,-15160000,0.0,0.0,-2959000.0,0.0,0.0,-9730000.0,0.0,0.0,100000.0,-4060000.0,0.0,-3960000.0,0.0,-28850000,57450000,86300000,-15160000,-8660000.0,-23820000,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/0001193125-12-107434-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/d284577d10k.htm
0,2010-12-31,AHC,2011-03-11,2011-03-11 16:50:07,FY,-124240000,38140000,-8390000.0,1940000.0,-7700000.0,9733000.0,-2186000.0,9968000.0,38500000,133220000,61220000,0.0,0.0,0.0,0.0,0.0,-800000.0,2301000.0,0.0,1370000.0,2205.0,0.0,1370000.0,0.0,61790000,86290000,24500000,61220000,-10600000,50620000,https://www.sec.gov/Archives/edgar/data/1413898/000095012311024802/0000950123-11-024802-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000095012311024802/d80096e10vk.htm
