,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OMC,2020-02-11,2020-02-11 16:48:07,FY,1435900000,231500000,0.0,72500000,125100000,-156600000,-99800000,276300000,105200000,5800000.0,1856000000,0.0,0.0,0.0,1900000.0,0.0,0.0,-900000000,0.0,-610200000,-564300000,-268400000,0.0,0.0,0.0,4305700000,3652400000,1856000000,-102200000,1753800000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/0000029989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/omc-20191231.htm
0,2018-12-31,OMC,2019-02-12,2019-02-12 16:51:43,FY,1440500000,264000000,0.0,70500000,80500000,88300000,-269300000,242900000,18600000,58100000,1722300000,0.0,0.0,0.0,15900000,0.0,0.0,0.0,0.0,-581300000,-548500000,-324300000,0.0,0.0,0.0,3652400000,3796000000,1722300000,-195700000,1526600000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/0000029989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/a2018q410-k.htm
0,2017-12-31,OMC,2018-02-15,2018-02-15 16:15:53,FY,1192200000,282100000,0.0,80200000,348500000,-341600000,5400000.0,763200000,-78500000,133800000,2023900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568400000,-515200000,-251600000,0.0,0.0,0.0,3796000000,3002200000,2023900000,-156000000,1867900000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/0000029989-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/a2017q410-k.htm
0,2016-12-31,OMC,2017-02-09,2017-02-09 15:17:15,FY,1246700000,292900000,0.0,93400000,323000000,-376500000,-89700000,741900000,47300000,11800000,1931200000,0.0,0.0,-7300000.0,0.0,0.0,0.0,-1000000000,0.0,-602200000,-505400000,-284700000,0.0,0.0,0.0,3002200000,2605200000,1931200000,-165500000,1765700000,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/0000029989-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/a201610-k.htm
0,2015-12-31,OMC,2016-02-09,2016-02-09 16:38:22,FY,1203400000,291100000,0.0,99400000,557600000,-1063600000,-74700000,1443700000,252200000,57200000,2172300000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-727500000,-496700000,-223900000,0.0,0.0,0.0,2605200000,2388100000,2172300000,-202700000,1969600000,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/0000029989-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/a201510-k.htm
0,2014-12-31,OMC,2015-02-10,2015-02-10 16:33:17,FY,1233100000,294400000,0.0,93500000,-106200000,-227100000,-24200000,161800000,-16700000,-8700000.0,1476500000,0.0,0.0,0.0,21000000,0.0,0.0,-252700000,0.0,-1063000000,-468000000,-263400000,0.0,0.0,0.0,2388100000,2710500000,1476500000,-213000000,1263500000,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/0000029989-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/a201410-k.htm
0,2013-12-31,OMC,2014-02-12,2014-02-12 17:16:34,FY,1111600000,284800000,0.0,86300000,351300000,244800000,-354500000,143500000,317500000,2100000.0,1809000000,0.0,0.0,0.0,16600000,0.0,0.0,-406700000,0.0,-575300000,-318400000,-171300000,0.0,0.0,0.0,2710500000,2678300000,1809000000,-212000000,1597000000,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/0000029989-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/a201310-k.htm
0,2012-12-31,OMC,2013-02-19,2013-02-19 16:45:58,FY,1117500000,282700000,0.0,80800000,25200000,-218700000,4800000.0,127800000,111300000,-2100000.0,1451300000,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,-1136500000,-397800000,-174900000,0.0,0.0,0.0,2678300000,1781200000,1451300000,-226300000,1225000000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/0000029989-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/a201210-k.htm
0,2011-12-31,OMC,2012-02-17,2012-02-17 16:05:11,FY,1060400000,273700000,0.0,74500000,29200000,-471400000,-53200000,262700000,295600000,0.0,1315300000,0.0,0.0,-14200000,28800000,0.0,0.0,-43200000,117500000,-849000000,-269100000,-161900000,0.0,0.0,0.0,1781200000,2288700000,1315300000,-185500000,1129800000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/0000029989-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/omc10-k.htm
0,2010-12-31,OMC,2011-02-23,2011-02-23 17:05:41,FY,923700000,253000000,0.0,69300000,310300000,-292400000,-209700000,455900000,173300000,0.0,1488000000,0.0,0.0,-5600000.0,17700000,0.0,0.0,-66500000,123100000,-1296000000,-229700000,-93300000,0.0,0.0,0.0,2288700000,1587000000,1488000000,-153700000,1334300000,https://www.sec.gov/Archives/edgar/data/29989/000089109211001226/0000891092-11-001226-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109211001226/e41307_10k.htm
0,2009-12-31,OMC,2010-02-19,2010-02-19 17:23:05,FY,871400000,242800000,0.0,78600000,564400000,410900000,113900000,-10200000,125700000,0.0,1731600000,0.0,0.0,-3200000.0,45200000,0.0,0.0,-1315500000,18600000,-15000000,-187100000,-128800000,0.0,0.0,0.0,1587000000,1097300000,1731600000,-130600000,1601000000,https://www.sec.gov/Archives/edgar/data/29989/000089109210000656/0000891092-10-000656-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109210000656/e37246_10k.htm
0,2008-12-31,OMC,2009-02-27,2009-02-27 16:46:00,FY,1000300000,295200000,0.0,0.0,-633000000,0.0,59200000,0.0,107000000,632300000,1394200000,0.0,0.0,-13100000,37500000,-492200000,0.0,0.0,86000000,-846800000,-192000000,-106500000,0.0,0.0,0.0,1097300000,1793200000,1394200000,-212200000,1182000000,https://www.sec.gov/Archives/edgar/data/29989/000089109209000891/0000891092-09-000891-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109209000891/e34339_10k.htm
0,2007-12-31,OMC,,,FY,975700000,277300000,0.0,0.0,243800000,0.0,0.0,0.0,136600000,4000000.0,1599300000,0.0,0.0,-42000000,183300000,-358800000,0.0,0.0,100900000,-899700000,-182800000,-59600000,0.0,0.0,0.0,1793200000,1739500000,1599300000,-223000000,1376300000,,
0,2006-12-31,OMC,2007-02-27 00:00:00,2007-02-26 21:24:04,FY,864000000,261100000,0.0,0.0,564500000,0.0,0.0,0.0,96700000,-15900000,1741200000,0.0,0.0,-586500000,530400000,13500000,0.0,0.0,297900000,-1344600000,-175800000,-53700000,0.0,0.0,0.0,1739500000,835800000,1741200000,-177600000,1563600000,https://www.sec.gov/Archives/edgar/data/29989/000089109207000620/0000891092-07-000620-index.html,https://www.sec.gov/Archives/edgar/data/29989/000089109207000620/e26283-10k.htm
0,2005-12-31,OMC,,,FY,790700000,262200000,100200000,0.0,-251400000,0.0,0.0,0.0,59700000,0.0,991200000,0.0,0.0,-1114500000,1383500000,-297900000,0.0,0.0,0.0,-731800000,-164000000,-31600000,0.0,0.0,0.0,835800000,1165600000,991200000,-162700000,828500000,,
