,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CEL,2020-03-23 00:00:00,2020-03-23 06:49:35,FY,0.0,260000000,0.0,0.0,-69000000,23000000,8000000.0,0.0,270000000,0.0,299000000,-2000000.0,0.0,0.0,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299000000,2000000.0,297000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891320000881/0001178913-20-000881-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891320000881/zk2024169.htm
0,2018-12-31,CEL,2019-03-18 00:00:00,2019-03-18 06:53:48,FY,-64000000,584000000,0.0,0.0,110000000,51000000,-6000000.0,0.0,339000000,140000000,770000000,-95000000,0.0,0.0,0.0,0.0,-631000000,0.0,0.0,334000000,0.0,0.0,537000000,-1000000.0,675000000,734000000,59000000,770000000,-593000000,177000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000840/0001178913-19-000840-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000840/zk1922798.htm
0,2017-12-31,CEL,2018-03-26 00:00:00,2018-03-26 06:34:13,FY,113000000,555000000,0.0,0.0,-69000000,38000000,-2000000.0,0.0,199000000,175000000,774000000,-100000000,0.0,0.0,0.0,0.0,-644000000,0.0,0.0,0.0,-1000000.0,0.0,-843000000,0.0,-713000000,-535000000,178000000,774000000,-583000000,191000000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000956/0001178913-18-000956-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000956/zk1821357.htm
0,2016-12-31,CEL,2017-03-20 00:00:00,2017-03-20 06:00:51,FY,150000000,534000000,0.0,0.0,-79000000,-7000.0,5000.0,0.0,279000.0,176000000,781000000,-77000.0,0.0,0.0,0.0,0.0,-364000000,0.0,0.0,0.0,-1000000.0,0.0,62000000,0.0,479000000,536000000,57000000,781000000,-368000000,413000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317002580/0000950103-17-002580-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317002580/dp74070_20f.htm
0,2015-12-31,CEL,2016-03-21 00:00:00,2016-03-21 06:00:45,FY,97000000,562000000,0.0,0.0,-38000000,54000000,1000000.0,0.0,161000000,215000000,836000000,-78000000,0.0,0.0,0.0,0.0,-96000000,0.0,0.0,0.0,-1000000.0,0.0,-1136000000,-1000000.0,-397000000,-264000000,133000000,836000000,-396000000,440000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316011975/0000950103-16-011975-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316011975/dp64285_20f.htm
0,2014-12-31,CEL,2015-03-16,,FY,354000000,610000000,0.0,0.0,275000000,108000000,-1000000.0,0.0,215000000,318000000,1557000000,-74000000,0.0,0.0,0.0,0.0,-350000000,0.0,0.0,0.0,-4000000.0,0.0,-1106000000,0.0,101000000,159000000,58000000,1557000000,-366000000,1191000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315002069/dp54208_20f.htm,https://www.sec.gov/Archives/edgar/data/1385145/000095010315002069/dp54208_20f.htm
0,2013-12-31,CEL,2014-03-06,,FY,288000000,676000000,0.0,0.0,221000000,165000000,8000000.0,0.0,313000000,371000000,1556000000,-79000000,0.0,0.0,0.0,0.0,-344000000,0.0,0.0,0.0,-81000000,0.0,-1569000000,0.0,-357000000,-319000000,38000000,1556000000,-365000000,1191000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314001678/dp44123_20f.htm,https://www.sec.gov/Archives/edgar/data/1385145/000095010314001678/dp44123_20f.htm
0,2012-12-31,CEL,2013-03-04 00:00:00,2013-03-04 07:38:55,FY,531000000,765000000,0.0,0.0,-114000000,49000000,14000000,0.0,331000000,459000000,1641000000,-122000000,0.0,0.0,0.0,0.0,-708000000,0.0,0.0,0.0,-391000000,0.0,-439000000,0.0,494000000,508000000,14000000,1641000000,-554000000,1087000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010313001468/0000950103-13-001468-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010313001468/dp36423_20f.htm
0,2011-12-31,CEL,2012-03-07 00:00:00,2012-03-07 06:23:41,FY,825000000,738000000,0.0,0.0,-836000000,-153000000,-18000000,0.0,179000000,601000000,1328000000,-87000000,-382000000,0.0,0.0,0.0,-1656000000,0.0,0.0,0.0,-858000000,0.0,715000000,0.0,387000000,419000000,32000000,1328000000,-432000000,896000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010312001197/0000950103-12-001197-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010312001197/dp28948_20f.htm
0,2010-12-31,CEL,2011-03-15,,FY,1291000000,724000000,0.0,0.0,-288000000,49000000,0.0,0.0,261000000,653000000,2380000000,-124000000,0.0,0.0,0.0,0.0,-889000000,0.0,0.0,0.0,-1319000000,0.0,-1861000000,0.0,-370000000,-342000000,28000000,2380000000,-621000000,1759000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010311001013/dp21459_20f.htm,https://www.sec.gov/Archives/edgar/data/1385145/000095010311001013/dp21459_20f.htm
