,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALATF.PA,2019-12-31,2019-12-31,FY,-8779000.0,7829000.0,0.0,2546000.0,-1068000.0,0.0,0.0,0.0,0.0,-882000.0,318000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4955000.0,0.0,-112000.0,0.0,-53000.0,0.0,0.0,-51000.0,11794000,15198000,318000.0,-543000.0,-225000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-12-31,ALATF.PA,2018-12-31,2018-12-31,FY,-814000.0,1750000.0,0.0,2010000.0,-3499000.0,0.0,0.0,0.0,0.0,-619000.0,-3983000.0,0.0,0.0,0.0,0.0,570000.0,0.0,-1987000.0,15325000,-56000.0,0.0,56000.0,0.0,0.0,0.0,15200000,7178000.0,-3983000.0,-799000.0,-4782000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-12-31,ALATF.PA,2017-12-31,2017-12-31,FY,-4643000.0,1136000.0,0.0,0.0,3714000.0,0.0,0.0,0.0,0.0,1845000.0,753000.0,0.0,0.0,-117000.0,0.0,-128000.0,0.0,-2042000.0,0.0,0.0,0.0,-1074000.0,0.0,0.0,0.0,7178000.0,9703000.0,753000.0,-1310000.0,-557000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-12-31,ALATF.PA,2016-12-31,2016-12-31,FY,568000.0,1799000.0,0.0,0.0,-3543000.0,0.0,0.0,0.0,0.0,641000.0,-643000.0,0.0,0.0,-102000.0,0.0,11000.0,0.0,-9897000.0,5345000.0,0.0,0.0,-414000.0,0.0,0.0,0.0,9703000.0,5838000.0,-643000.0,-516000.0,-1159000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2015-12-31,ALATF.PA,2015-12-31,2015-12-31,FY,2555000.0,514000.0,0.0,0.0,-362000.0,0.0,0.0,0.0,0.0,240000.0,3158000.0,0.0,0.0,0.0,0.0,232000.0,0.0,-1186000.0,0.0,-1013000.0,0.0,-1111000.0,0.0,0.0,0.0,5838000.0,4664000.0,3158000.0,-635000.0,2523000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2014-12-31,ALATF.PA,2014-12-31,2014-12-31,FY,4020000.0,-218000.0,0.0,0.0,-4097000.0,0.0,0.0,0.0,0.0,0.0,-655000.0,0.0,0.0,-179000.0,482000.0,-739000.0,0.0,-1433000.0,235000.0,-395000.0,0.0,425000.0,0.0,0.0,0.0,4663000.0,7495000.0,-655000.0,-606000.0,-1261000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2013-12-31,ALATF.PA,2013-12-31,2013-12-31,FY,-629000.0,845000.0,0.0,0.0,-967000.0,0.0,0.0,0.0,0.0,311000.0,209000.0,0.0,0.0,0.0,0.0,254000.0,0.0,-425000.0,3000.0,0.0,0.0,21000.0,0.0,0.0,0.0,7494000.0,8433000.0,209000.0,-678000.0,-469000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2010-12-31,ALATF.PA,2010-12-31,2010-12-31,FY,-1020000.0,1647000.0,0.0,0.0,1093000.0,0.0,0.0,0.0,0.0,0.0,994000.0,0.0,0.0,-1228000.0,80000.0,-1258000.0,0.0,-16000.0,6378000.0,-13000.0,0.0,0.0,0.0,330000.0,0.0,12018000,7581000.0,994000.0,-614000.0,380000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2009-12-31,ALATF.PA,2009-12-31,2009-12-31,FY,999000.0,432000.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,521000.0,0.0,0.0,-166000.0,1026000.0,-4040000.0,0.0,-540000.0,2471000.0,-31000.0,0.0,0.0,0.0,0.0,0.0,7581000.0,8444000.0,521000.0,-122000.0,399000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2009-06-30,ALATF.PA,2009-06-30,2009-06-30,FY,-431000.0,435000.0,0.0,0.0,-1876000.0,0.0,0.0,0.0,0.0,0.0,-1589000.0,0.0,0.0,-19000.0,355000.0,-4016000.0,0.0,0.0,0.0,0.0,0.0,2474000.0,0.0,0.0,0.0,5596000.0,8444000.0,-1589000.0,-83000.0,-1672000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
