,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORA.PA,2019-12-31,2019-12-31,FY,3226000000,8349000000,3274000000,55000000,-1418000000,-45000000,69000000,-85000000,-1357000000,1255000000,10159000000,-14000000,0.0,-2642000000,0.0,525000000,0.0,-6048000000,0.0,-34000000,-1857000000,588000000,0.0,-3000000.0,0.0,6481000000,5634000000,10159000000,-8422000000,1737000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2018-12-31,ORA.PA,2018-12-31,2018-12-31,FY,2158000000,7047000000,3149000000,50000000,-253000000,-97000000,-152000000,177000000,-181000000,1362000000,9506000000,0.0,0.0,-333000000,57000000,-873000000,0.0,-4095000000,3000000.0,-101000000,-1860000000,-249000000,0.0,1000000.0,0.0,5634000000,5810000000,9506000000,-7642000000,1864000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2017-12-31,ORA.PA,2017-12-31,2017-12-31,FY,2114000000,6846000000,2934000000,5000000.0,192000000,-262000000,-14000000,409000000,59000000,1715000000,10174000000,0.0,0.0,-1097000000,19000000,21000000,0.0,-2728000000,0.0,-4000000.0,-1729000000,-1676000000,0.0,10000000,0.0,5810000000,6355000000,10174000000,-7527000000,2647000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2016-12-31,ORA.PA,2016-12-31,2016-12-31,FY,1010000000,6728000000,2778000000,61000000,-790000000,113000000,-62000000,85000000,-926000000,2097000000,8750000000,0.0,0.0,-1525000000,107000000,600000000,0.0,-2694000000,6000000.0,0.0,-1596000000,-1144000000,0.0,30000000,0.0,6355000000,4469000000,8750000000,-8492000000,258000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2015-12-31,ORA.PA,2015-12-31,2015-12-31,FY,2510000000,6465000000,2432000000,9000000.0,303000000,52000000,-48000000,86000000,213000000,1583000000,9527000000,0.0,0.0,-3385000000,448000000,1053000000,0.0,-4412000000,32000000,-1000000.0,-1589000000,1330000000,0.0,17000000,0.0,4469000000,6758000000,9527000000,-7771000000,1756000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2014-12-31,ORA.PA,2014-12-31,2014-12-31,FY,1360000000,6038000000,3368000000,78000000,104000000,-196000000,-73000000,140000000,233000000,1638000000,8802000000,0.0,0.0,-1440000000,305000000,97000000,0.0,-5101000000,125000000,0.0,-1846000000,385000000,0.0,1000000.0,0.0,6758000000,5934000000,8802000000,-6111000000,2691000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2013-12-31,ORA.PA,2013-12-31,2013-12-31,FY,2133000000,6052000000,3122000000,8000000.0,-28000000,118000000,-81000000,51000000,-116000000,1750000000,7259000000,0.0,0.0,-57000000,76000000,27000000,0.0,-4001000000,0.0,-24000000,-1314000000,-1256000000,0.0,5000000.0,0.0,5934000000,8321000000,7259000000,-6117000000,1142000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2012-12-31,ORA.PA,2012-12-31,2012-12-31,FY,1104000000,6329000000,3088000000,-5000000.0,123000000,331000000,0.0,-244000000,246000000,1728000000,10016000000,0.0,0.0,-73000000,615000000,22000000,0.0,-3139000000,0.0,-94000000,-3632000000,-1977000000,0.0,52000000,0.0,8321000000,8061000000,10016000000,-6763000000,3253000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2011-12-31,ORA.PA,2011-12-31,2011-12-31,FY,3828000000,6735000000,2087000000,21000000,369000000,596000000,43000000,-41000000,0.0,-3080000000,12879000000,0.0,0.0,-392000000,410000000,311000000,0.0,-1345000000,0.0,-275000000,-3703000000,-928000000,0.0,44000000,0.0,8061000000,4428000000,12879000000,-6711000000,6168000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2010-12-31,ORA.PA,2010-12-31,2010-12-31,FY,4877000000,6461000000,1779000000,14000000,-646000000,228000000,-13000000,0.0,-964000000,428000000,12588000000,0.0,0.0,-796000000,57000000,733000000,0.0,-6988000000,11000000,0.0,-4318000000,586000000,0.0,1000000.0,0.0,4428000000,3805000000,12588000000,-6102000000,6486000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
