,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GIGM,2020-04-27,,FY,-1659000.0,108000.0,0.0,1000.0,-346000.0,130000.0,0.0,-40000.0,55309000,330000.0,-1567000.0,-48000.0,0.0,0.0,0.0,0.0,-73000.0,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,-1552000.0,57756000,59308000,-1567000.0,-62000.0,-1629000.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459020018663/gigm-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459020018663/gigm-20f_20191231.htm
0,2018-12-31,GIGM,2019-04-29,,FY,-3193000.0,136000.0,0.0,3000.0,-1127000.0,205000.0,0.0,-210000.0,57322000,270000.0,-3914000.0,-66000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,-347000.0,-4351000.0,59319000,63670000,-3914000.0,-127000.0,-4041000.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459019013459/gigm-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459019013459/gigm-20f_20181231.htm
0,2017-12-31,GIGM,2018-04-30,,FY,1086000.0,54999.99999999999,-1672000.0,-7000.0,-772000.0,14000.0,0.0,48000.0,60463000,193000.0,-1110000.0,-1000.0,0.0,0.0,0.0,0.0,935000.0,0.0,0.0,0.0,0.0,0.0,-2631000.0,772000.0,-2034000.0,63677000,65711000,-1110000.0,-203000.0,-1313000.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459018009661/gigm-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459018009661/gigm-20f_20171231.htm
0,2016-12-31,GIGM,2017-04-28,,FY,-6066000.0,273000.0,-41000.0,9000.0,-1943000.0,341000.0,0.0,-24000.0,59884000,2089000.0,-5688000.0,-751000.0,0.0,0.0,0.0,0.0,3253000.0,0.0,0.0,0.0,0.0,0.0,-3732000.0,-54000.0,-6221000.0,65211000,71432000,-5688000.0,-582000.0,-6270000.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459017007646/gigm-20f_20161231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459017007646/gigm-20f_20161231.htm
0,2015-12-31,GIGM,2016-04-28,,FY,-2288000.0,538999.9999999999,-216000.0,65000.0,-1151000.0,47000.0,0.0,-451000.0,61016000,-13729000,-16845000,-158000.0,0.0,-1000000.0,0.0,0.0,49165000,0.0,0.0,0.0,0.0,0.0,-12281000,753000.0,20792000,50292000,29500000,-16845000,-1270000.0,-18115000,https://www.sec.gov/Archives/edgar/data/1105101/000119312516561180/d119107d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312516561180/d119107d20f.htm
0,2014-12-31,GIGM,2015-04-28,,FY,-4990000.0,1517000.0,0.0,21000.0,-735000.0,692000.0,0.0,-407000.0,63821000,-6630000.0,-10838000,-420000.0,0.0,-6490000.0,0.0,0.0,-16626000,0.0,0.0,0.0,0.0,0.0,18825000,478000.0,-8161000.0,36039000,44200000,-10838000,-530000.0,-11368000,https://www.sec.gov/Archives/edgar/data/1105101/000119312515150927/d847435d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312515150927/d847435d20f.htm
0,2013-12-31,GIGM,2014-04-30,,FY,-35060000,2320000.0,0.0,219000.0,-1390000.0,767000.0,0.0,854000.0,68492000,29830000,-4310000.0,-225000.0,73000.0,-2460000.0,0.0,0.0,2950000.0,0.0,0.0,0.0,0.0,0.0,-3140000.0,570000.0,-3930000.0,57270000,61200000,-4310000.0,-1450000.0,-5760000.0,https://www.sec.gov/Archives/edgar/data/1105101/000119312514168962/d660026d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312514168962/d660026d20f.htm
0,2012-12-31,GIGM,2013-04-30,,FY,-16120000,3420000.0,0.0,179000.0,-1000000.0,1537000.0,0.0,-515000.0,63488000,6370000.0,-7320000.0,-429000.0,0.0,0.0,0.0,0.0,11120000,0.0,0.0,0.0,0.0,0.0,-4350000.0,-710000.0,-1270000.0,56130000,57400000,-7320000.0,-2110000.0,-9430000.0,https://www.sec.gov/Archives/edgar/data/1105101/000119312513184231/d480669d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312513184231/d480669d20f.htm
0,2011-12-31,GIGM,2012-04-30,,FY,-71580000,4390000.000000001,0.0,1165000.0,-5670000.0,-153000.0,0.0,-336000.0,83262000,60410000,-12450000,-768000.0,11000.0,0.0,0.0,0.0,11550000,0.0,0.0,-5830000.0,0.0,0.0,-6230000.0,130000.0,-6990000.0,63010000,70000000,-12450000,-2040000.0,-14490000,https://www.sec.gov/Archives/edgar/data/1105101/000119312512195489/d301492d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312512195489/d301492d20f.htm
0,2010-12-31,GIGM,2011-06-30,,FY,1280000.0,4869999.999999999,0.0,3014000.0,9600000.0,3263000.0,0.0,1867000.0,49795000,-37570000,-21830000,-3784000.0,-5831000.0,-1500000.0,0.0,0.0,50020000,0.0,0.0,170000.0,0.0,0.0,-12360000,-410000.0,15420000,71020000,55600000,-21830000,-6100000.0,-27930000,https://www.sec.gov/Archives/edgar/data/1105101/000095012311063164/c19286e20vf.htm,https://www.sec.gov/Archives/edgar/data/1105101/000095012311063164/c19286e20vf.htm
0,2009-12-31,GIGM,2010-06-30,,FY,-55880000,9580000.0,0.0,3277000.0,-38630000,-5015000.0,0.0,-298000.0,32510000,58550000,-26380000,-5761000.0,-285000.0,-7052000.0,0.0,0.0,-22080000,0.0,0.0,1320000.0,-150000.0,0.0,8430000.0,-360000.0,-40390000,43010000,83400000,-26380000,-14570000,-40950000,https://www.sec.gov/Archives/edgar/data/1105101/000095012310062531/c02833e20vf.htm,https://www.sec.gov/Archives/edgar/data/1105101/000095012310062531/c02833e20vf.htm
0,2008-12-31,GIGM,2009-06-26,,FY,45150000,8370000.000000001,0.0,2780000.0,-1620000.0,465000.0,0.0,33000.0,52596000,-1150000.0,50750000,-8814000.0,-4642000.0,-24746000,0.0,0.0,-6420000.0,0.0,0.0,500000.0,-300000.0,0.0,-17880000,940000.0,27390000,88190000,60800000,50750000,-16320000,34430000,https://www.sec.gov/Archives/edgar/data/1105101/000095012309017570/c87239e20vf.htm,https://www.sec.gov/Archives/edgar/data/1105101/000095012309017570/c87239e20vf.htm
0,2007-12-31,GIGM,2008-06-30,,FY,40170000,6390000.000000001,0.0,1862000.0,8390000.0,-3864000.0,0.0,-327000.0,23505000,1200000.0,56160000,-4900000.0,-13983000,-26552000,0.0,0.0,-33170000,0.0,0.0,2730000.0,-200000.0,0.0,22570000,630000.0,46190000,68590000,22400000,56160000,-9540000.0,46620000,https://www.sec.gov/Archives/edgar/data/1105101/000114554908001190/h02227e20vf.htm,https://www.sec.gov/Archives/edgar/data/1105101/000114554908001190/h02227e20vf.htm
0,2006-12-31,GIGM,2007-06-29,,FY,30780000,6050000.0,0.0,310000.0,1990000.0,-5723000.0,36000.0,69000.0,18969000,-9280000.0,29540000,34000.0,-26760000,-42509000,0.0,0.0,-47890000,0.0,0.0,1270000.0,-100000.0,0.0,-1060000.0,50000.0,-19360000,17440000,36800000,29540000,-5300000.0,24240000,https://www.sec.gov/Archives/edgar/data/1105101/000114554907001175/h01293e20vf.htm,https://www.sec.gov/Archives/edgar/data/1105101/000114554907001175/h01293e20vf.htm
0,2005-12-31,GIGM,2006-06-28,,FY,6340000.0,6400000.0,0.0,-18000.0,490000.0,-2193000.0,507000.0,-1371000.0,59547000,-1700000.0,11520000,-2652000.0,0.0,-20184000,0.0,0.0,17200000,0.0,0.0,260000.0,0.0,0.0,250000.0,-470000.0,28500000,41700000,13200000,11520000,-3660000.0,7860000.0,https://www.sec.gov/Archives/edgar/data/1105101/000119312506138218/d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312506138218/d20f.htm
0,2004-12-31,GIGM,2005-06-30,,FY,1680000.0,7229999.999999999,0.0,236000.0,-7550000.0,597000.0,-300000.0,-3743000.0,44486000,1040000.0,2390000.0,-2587000.0,-32797000,-60834000,0.0,0.0,-25340000,0.0,0.0,0.0,0.0,0.0,160000.0,740000.0,-22060000,13240000,35300000,2390000.0,-3250000.0,-860000.0,https://www.sec.gov/Archives/edgar/data/1105101/000119312505135842/d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312505135842/d20f.htm
0,2003-12-31,GIGM,,,FY,-14130000,7480000.0,0.0,0.0,9280000.0,-400000.0,5600000.0,-3000000.0,0.0,3720000.0,6350000.0,0.0,0.0,0.0,0.0,0.0,-4980000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,-1230000.0,34670000,35900000,6350000.0,-1920000.0,4430000.0,,
0,2002-12-31,GIGM,,,FY,-18520000,8530000.000000002,0.0,0.0,1060000.0,-700000.0,-8900000.0,-12100000,0.0,8780000.0,-150000.0,0.0,0.0,0.0,0.0,0.0,115130000,0.0,0.0,0.0,0.0,0.0,-102000000,0.0,12970000,35670000,22700000,-150000.0,-9870000.0,-10020000,,
