,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IAM.PA,2019-12-31,2019-12-31,FY,8231000000,10721000000,0.0,0.0,419000000,0.0,0.0,0.0,0.0,0.0,15281000000,0.0,0.0,-73000000,287000000,0.0,0.0,-4548000000,0.0,0.0,-6003000000,-12000000,0.0,0.0,0.0,1483000000,1700000000,15281000000,-7949000000,7332000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2018-12-31,IAM.PA,2018-12-31,2018-12-31,FY,11052000000,7318000000,0.0,0.0,-883000000,0.0,0.0,0.0,0.0,0.0,14520000000,0.0,0.0,-194000000,335000000,1000000.0,0.0,-2682000000,0.0,0.0,-5732000000,6000000.0,0.0,0.0,0.0,1700000000,2010000000,14520000000,-8075000000,6445000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2017-12-31,IAM.PA,2017-12-31,2017-12-31,FY,10310000000,6582000000,0.0,0.0,1189000000,0.0,0.0,0.0,0.0,0.0,14911000000,0.0,0.0,-319000000,622000000,0.0,0.0,-2545000000,0.0,0.0,-5598000000,-9000000.0,0.0,0.0,0.0,2010000000,2438000000,14911000000,-8370000000,6541000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2016-12-31,IAM.PA,2016-12-31,2016-12-31,FY,10468000000,6548000000,0.0,0.0,-145000000,0.0,0.0,0.0,0.0,0.0,13483000000,0.0,0.0,-219000000,22000000,1000000.0,0.0,-2299000000,0.0,-122000000,-5590000000,-152000000,0.0,0.0,0.0,2438000000,3082000000,13483000000,-6251000000,7232000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2015-12-31,IAM.PA,2015-12-31,2015-12-31,FY,10340000000,6804000000,0.0,0.0,444000000,0.0,0.0,0.0,0.0,0.0,14569000000,0.0,0.0,-467000000,30000000,1000000.0,0.0,-2012000000,0.0,0.0,-6065000000,-102000000,0.0,0.0,0.0,3082000000,1259000000,14569000000,-8352000000,6217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2014-12-31,IAM.PA,2014-12-31,2014-12-31,FY,10266000000,5759000000,0.0,0.0,238000000,0.0,0.0,0.0,0.0,0.0,12960000000,0.0,0.0,-108000000,5000000.0,-1000000.0,0.0,-2331000000,0.0,0.0,-5274000000,-22000000,0.0,0.0,0.0,1259000000,1084000000,12960000000,-4727000000,8233000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2013-12-31,IAM.PA,2013-12-31,2013-12-31,FY,10978000000,5184000000,0.0,0.0,327000000,0.0,0.0,0.0,0.0,0.0,12502000000,0.0,0.0,-16000000,72000000,-1000000.0,0.0,0.0,0.0,0.0,-6502000000,-857000000,0.0,0.0,0.0,1084000000,964000000,12502000000,-4849000000,7653000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2012-12-31,IAM.PA,2012-12-31,2012-12-31,FY,10957000000,5049000000,0.0,0.0,896000000,0.0,0.0,0.0,0.0,0.0,13874000000,0.0,0.0,-29000000,99000000,0.0,0.0,-1434000000,0.0,0.0,-8137000000,-403000000,0.0,0.0,0.0,964000000,617000000,13874000000,-5106000000,8768000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2011-12-31,IAM.PA,2011-12-31,2011-12-31,FY,0.0,4476000000,0.0,0.0,40000000,0.0,0.0,0.0,0.0,12374000000,12717000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-1060000000,1000000.0,0.0,-9301000000,0.0,0.0,0.0,0.0,617000000,788000000,12717000000,-5285000000,7432000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2010-12-31,IAM.PA,2010-12-31,2010-12-31,FY,0.0,4187000000,0.0,0.0,1255000000,0.0,0.0,0.0,0.0,0.0,16079000000,0.0,0.0,-304000000,89000000,0.0,0.0,-986000000,1173000000,0.0,-9065000000,-13000000,0.0,0.0,0.0,788000000,874000000,16079000000,-7093000000,8986000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
