,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORBC,2020-02-28 00:00:00,2020-02-28 15:12:54,FY,-18132000,50702000,-1213000.0,6180000.0,-10271000,-5156000.0,-5607000.0,0.0,-3033000.0,953000.0,30084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444000.0,0.0,0.0,0.0,-143000.0,0.0,54258000,53766000,30084000,-21067000,9017000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/0001564590-20-007765-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/orbc-10k_20191231.htm
0,2018-12-31,ORBC,2019-03-01 00:00:00,2019-03-01 14:07:13,FY,-25939000,49684000,-1491000.0,7910000.0,-14936000,-14040000,8277000.0,0.0,1709000.0,-7259000.0,11454000,0.0,0.0,0.0,0.0,650000.0,0.0,-14000000,27967000,0.0,0.0,0.0,0.0,59000.0,0.0,53766000,34830000,11454000,-22198000,-10744000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/0001564590-19-005754-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/orbc-10k_20181231.htm
0,2017-12-31,ORBC,2018-03-01 00:00:00,2018-03-01 10:47:52,FY,-61195000,45681000,-2047000.0,5673000.0,-26865000,-10025000,-16922000,0.0,-1612000.0,2104000.0,-5041000.0,0.0,0.0,0.0,0.0,-650000.0,0.0,-150000000,15000000,0.0,0.0,-5706000.0,0.0,299000.0,0.0,34830000,25023000,-5041000.0,-27360000,-32401000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/0001564590-18-003995-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/orbc-10k_20171231.htm
0,2016-12-31,ORBC,2017-03-03 00:00:00,2017-03-03 17:27:30,FY,-23226000,42803000,256000.0,5023000.0,-7232000.0,-1702000.0,-1950000.0,0.0,-3899000.0,418000.0,28926000,0.0,0.0,0.0,0.0,802000.0,0.0,0.0,0.0,0.0,0.0,-342000.0,0.0,-106000.0,0.0,25023000,27077000,28926000,-28424000,502000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/0001564590-17-003356-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/orbc-10k_20161231.htm
0,2015-12-31,ORBC,2016-03-10 00:00:00,2016-03-09 20:01:45,FY,-12999000,26571000,825000.0,4620000.0,-4791000.0,8045000.0,-7953000.0,0.0,-1439000.0,-1154000.0,26083000,0.0,0.0,0.0,0.0,123000000,0.0,-10000000,0.0,0.0,0.0,-2048000.0,0.0,-413000.0,0.0,27077000,91565000,26083000,-70017000,-43934000,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/0001564590-16-014335-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/orbc-10k_20151231.htm
0,2014-12-31,ORBC,2015-03-16,2015-03-13 20:38:06,FY,-4525000.0,10856000,-276000.0,3610000.0,-5985000.0,-6882000.0,-5291000.0,0.0,1008000.0,-1283000.0,3202000.0,0.0,0.0,0.0,0.0,-121142000,0.0,-45163000,114798000,0.0,0.0,-3677000.0,0.0,-227000.0,0.0,91565000,68354000,3202000.0,-45543000,-42341000,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm
0,2013-12-31,ORBC,2014-03-17,2014-03-17 12:13:57,FY,4759000.0,6001000.0,724000.0,2973000.0,-4645000.0,-2698000.0,729000.0,0.0,-767000.0,-1303000.0,8754000.0,0.0,0.0,-51448000,79230000,0.0,0.0,-3653000.0,0.0,0.0,0.0,-1387000.0,0.0,32000.0,0.0,68354000,34783000,8754000.0,-37296000,-28542000,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm
0,2012-12-31,ORBC,2013-03-18 00:00:00,2013-03-18 14:44:25,FY,8903000.0,4824000.0,26000.0,1801000.0,-534000.0,-1615000.0,318000.0,0.0,370000.0,-660000.0,13945000,0.0,0.0,-52493000,69732000,11025000,0.0,-1010000.0,0.0,0.0,0.0,-199000.0,0.0,-92000.0,0.0,34783000,35061000,13945000,-36570000,-22625000,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/0001193125-13-112208-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/d468141d10k.htm
0,2011-12-31,ORBC,2012-03-15 00:00:00,2012-03-15 17:07:36,FY,-56000.0,4995000.0,46000.0,1914000.0,-1812000.0,-1507000.0,-544000.0,0.0,-93000.0,88000.0,6307000.0,0.0,0.0,-81254000,101963000,810000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,35061000,17026000,6307000.0,-7881000.0,-1574000.0,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/0001193125-12-117588-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/d304799d10k.htm
0,2010-12-31,ORBC,2011-03-16,2011-03-16 17:24:36,FY,-4945000.0,4317000.0,-258000.0,2211000.0,-8495000.0,-1440000.0,-79000.0,0.0,319000.0,6366000.0,3442000.0,0.0,0.0,-144580000,100303000,-50000.0,0.0,0.0,0.0,0.0,0.0,-768000.0,0.0,47000.0,0.0,17026000,65292000,3442000.0,-7171000.0,-3729000.0,https://www.sec.gov/Archives/edgar/data/1361983/000095012311026030/y89778e10vk.htm,https://www.sec.gov/Archives/edgar/data/1361983/000095012311026030/y89778e10vk.htm
