,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALANT.PA,2019-12-31,2019-12-31,FY,-1470285.0,728853.0,0.0,0.0,1431393.0,0.0,0.0,0.0,0.0,-376091.0,-462335.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,-80017.0,0.0,-1262249.0,0.0,0.0,9234.0,0.0,3034129.0,5611926.0,-462335.0,-623556.0,-1085891.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2018-12-31,ALANT.PA,2018-12-31,2018-12-31,FY,2936178.0,351082.0,0.0,0.0,-920808.0,0.0,0.0,0.0,0.0,31140.0,2339851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262249.0,1.0,0.0,47632.0,0.0,5611926.0,5219018.0,2339851.0,-169735.0,2170116.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2017-12-31,ALANT.PA,2017-12-31,2017-12-31,FY,2916104.0,365687.0,0.0,0.0,-1448256.0,0.0,0.0,0.0,0.0,-59589.0,2162892.0,0.0,0.0,0.0,0.0,4836.0,0.0,-188176.0,0.0,0.0,-1202744.0,0.0,0.0,19815.0,0.0,5219018.0,6852272.0,2162892.0,-184750.0,1978142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2016-12-31,ALANT.PA,2016-12-31,2016-12-31,FY,2100098.0,345840.0,0.0,0.0,-1503844.0,0.0,0.0,0.0,0.0,-336806.0,1036349.0,0.0,0.0,0.0,0.0,-39435.0,0.0,0.0,0.0,0.0,0.0,-205410.0,0.0,116102.0,0.0,6852272.0,6153966.0,1036349.0,-252580.0,783769.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2015-12-31,ALANT.PA,2015-12-31,2015-12-31,FY,1393827.0,328479.0,0.0,0.0,-154921.0,0.0,0.0,0.0,0.0,67135.0,1835014.0,0.0,0.0,0.0,0.0,-150728.0,0.0,-33868.0,0.0,-492100.0,0.0,122215.0,0.0,15403.0,0.0,6153966.0,5375737.0,1835014.0,-416398.0,1418616.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2014-12-31,ALANT.PA,2014-12-31,2014-12-31,FY,0.0,236134.0,0.0,0.0,-306276.0,0.0,0.0,0.0,0.0,-388551.0,-566836.0,0.0,0.0,0.0,583070.0,25914.0,0.0,-66797.0,0.0,0.0,0.0,1.0,0.0,-17306.0,0.0,5375737.0,5405106.0,-566836.0,-260150.0,-826986.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2013-12-31,ALANT.PA,2013-12-31,2013-12-31,FY,-5190676.0,1378123.0,0.0,0.0,1602201.0,0.0,0.0,0.0,0.0,-243097.0,1789133.0,0.0,0.0,0.0,0.0,-587148.0,0.0,0.0,0.0,0.0,0.0,28341.0,0.0,0.0,0.0,5405106.0,4390929.0,1789133.0,-1666280.0,122853.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2012-12-31,ALANT.PA,2012-12-31,2012-12-31,FY,371379.93,1636649.75,0.0,0.0,-799495.92,0.0,0.0,0.0,0.0,-334485.4,868048.37,0.0,0.0,-6462.42,0.0,-508997.9,0.0,0.0,98975.74,0.0,0.0,8682.7,0.0,0.0,0.0,4390928.95,5453334.24,868048.37,-1808804.56,-940756.19,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2011-12-31,ALANT.PA,2011-12-31,2011-12-31,FY,2040889.72,1449200.25,0.0,0.0,291184.03,0.0,0.0,0.0,0.0,-1019339.39,1693896.6,0.0,0.0,-5825.35,0.0,-80426.08,0.0,-7574.96,59654.33,0.0,0.0,114209.08,0.0,0.0,0.0,5453334.24,6704234.1,1693896.6,-3445032.31,-1751135.71,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
0,2010-12-31,ALANT.PA,2010-12-31,2010-12-31,FY,1932643.11,583780.4,0.0,0.0,2203901.83,0.0,0.0,0.0,0.0,-725545.75,3180072.48,0.0,0.0,0.0,8377.47,-971735.75,0.0,0.0,0.0,0.0,-893564.29,241324.57,0.0,0.0,0.0,6704234.1,6751574.78,3180072.48,-1711997.83,1468074.65,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.N.T#phrase=A.L.A.N.T
