,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HCO.PA,2019-12-31,2019-12-31,FY,10681000,7339000.0,0.0,364000.0,8086000.0,0.0,0.0,0.0,0.0,0.0,25885000,0.0,0.0,0.0,0.0,-1000.0,0.0,-7146000.0,0.0,-1802000.0,-5331000.0,0.0,0.0,0.0,0.0,69841000,62781000,25885000,-2208000.0,23677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-12-31,HCO.PA,2018-12-31,2018-12-31,FY,10867000,7515000.0,0.0,1044000.0,5333000.0,0.0,0.0,0.0,0.0,-5076000.0,19978000,0.0,0.0,0.0,0.0,0.0,0.0,-3807000.0,0.0,-656000.0,-4375000.0,0.0,0.0,0.0,0.0,62781000,60152000,19978000,-2569000.0,17409000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2017-12-31,HCO.PA,2017-12-31,2017-12-31,FY,7570000.0,1867000.0,0.0,2015000.0,-6007000.0,0.0,0.0,0.0,0.0,2000.0,5350000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-2853000.0,0.0,-579000.0,-3858000.0,0.0,0.0,0.0,0.0,60152000,61496000,5350000.0,-1058000.0,4292000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2016-12-31,HCO.PA,2016-12-31,2016-12-31,FY,7779000.0,2150000.0,0.0,1397000.0,4686000.0,0.0,0.0,0.0,0.0,2203000.0,15380000,0.0,0.0,0.0,0.0,0.0,0.0,-2998000.0,0.0,-661000.0,-1963000.0,0.0,0.0,0.0,0.0,61496000,55263000,15380000,-1083000.0,14297000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2015-12-31,HCO.PA,2015-12-31,2015-12-31,FY,6814000.0,1642000.0,0.0,-21000.0,5121000.0,0.0,0.0,0.0,0.0,1564000.0,13189000,0.0,0.0,0.0,0.0,0.0,0.0,-15928000,0.0,-501000.0,-1560000.0,0.0,0.0,0.0,0.0,55263000,46534000,13189000,-1583000.0,11606000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2014-12-31,HCO.PA,2014-12-31,2014-12-31,FY,2464000.0,1610000.0,0.0,21000.0,3968000.0,0.0,0.0,0.0,0.0,1379000.0,11792000,0.0,0.0,0.0,0.0,0.0,0.0,-2218000.0,3000.0,-507000.0,-1569000.0,0.0,0.0,0.0,0.0,46534000,40628000,11792000,-1333000.0,10459000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2013-12-31,HCO.PA,2013-12-31,2013-12-31,FY,-7297000.0,2386000.0,0.0,-63000.0,1401000.0,0.0,0.0,0.0,0.0,13307000,7754000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744000.0,0.0,-734000.0,-1571000.0,0.0,0.0,0.0,0.0,41449000,45615000,7754000.0,-2549000.0,5205000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2012-12-31,HCO.PA,2012-12-31,2012-12-31,FY,5916000.0,1983000.0,0.0,-67000.0,-3618000.0,0.0,0.0,0.0,0.0,2408000.0,5191000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4658000.0,0.0,-391000.0,-1559000.0,0.0,0.0,0.0,0.0,45615000,49474000,5191000.0,-1949000.0,3242000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2011-12-31,HCO.PA,2011-12-31,2011-12-31,FY,5793000.0,1831000.0,0.0,1380000.0,8286000.0,0.0,0.0,0.0,0.0,1839000.0,17281000,0.0,0.0,0.0,0.0,0.0,0.0,-2610000.0,2150000.0,-2445000.0,-2106000.0,-1000.0,0.0,0.0,0.0,49474000,36939000,17281000,-3359000.0,13922000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2010-12-31,HCO.PA,,,FY,8290000.0,-46000.0,0.0,0.0,7976000.0,0.0,0.0,0.0,0.0,2129000.0,17921000,0.0,0.0,0.0,0.0,0.0,0.0,-2102000.0,0.0,0.0,-1596000.0,0.0,0.0,0.0,0.0,36939000,27799000,17921000,-1029000.0,16892000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
