,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VIV,2020-02-20,,FY,0.0,10919792000000,0.0,0.0,0.0,1682348000000,-95988000000,286513000000,-25000000,0.0,17721196000000,0.0,-70844000000,0.0,0.0,0.0,-7927188000000,-102205000000,0.0,0.0,-6176842000000,0.0,-9781959000000,0.0,12049000000,3393377000000,3381328000000,17721196000000,0.0,17721196000000,https://www.sec.gov/Archives/edgar/data/1066119/000095010320003040/0000950103-20-003040-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010320003040/dp121471_20f.htm
0,2017-12-31,VIV,2018-02-21,,FY,543852000000,7853734000000,0.0,0.0,-6000000.0,1481015000000,-45089000000,121577000000,-25000000,0.0,12641060000000,0.0,-206649000000,0.0,0.0,0.0,-8438222000000,-689493000000,0.0,0.0,-3668551000000,0.0,-5257610000000,0.0,-1054772000000,4050338000000,5105110000000,12641060000000,0.0,12641060000000,https://www.sec.gov/Archives/edgar/data/1066119/000129281418000427/0001292814-18-000427-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000129281418000427/f2017telefnicabrasilsa.htm
0,2015-12-31,VIV,2016-02-26,,FY,280280000000,6814951000000,0.0,0.0,-1000000.0,1230675000000,-35692000000,265072000000,-19000000,0.0,9897205000000,0.0,0.0,0.0,0.0,0.0,0.0,-397070000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9897205000000,0.0,9897205000000,https://www.sec.gov/Archives/edgar/data/1066119/000095010316011408/0000950103-16-011408-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010316011408/dp63667_20f.htm
0,2014-12-31,VIV,2015-02-27,,FY,-4990000000,5295589000000,0.0,0.0,0.0,896336000000,-29062000000,-234967000000,-18000000,0.0,9384219000000,0.0,0.0,0.0,0.0,0.0,0.0,-782860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384219000000,0.0,9384219000000,https://www.sec.gov/Archives/edgar/data/1066119/000095010315001604/0000950103-15-001604-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010315001604/dp53707_20f.htm
0,2012-12-31,VIV,2013-03-20,,FY,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,-4549100000000,0.0,0.0,0.0,-3397253000000,0.0,0.0,0.0,5129000000,0.0,-2080179000000,0.0,4255737000000,7196079000000,2940342000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1066119/000095010313001864/0000950103-13-001864-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010313001864/dp37000_20f.htm
0,2011-12-31,VIV,2012-04-20,,FY,0.0,0.0,0.0,0.0,-1675064000000,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,-4653708000000,0.0,0.0,0.0,-2028835000000,0.0,0.0,0.0,-5387601000000,0.0,-4728913000000,0.0,1383627000000,2940342000000,1556715000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1066119/000095010312002060/0000950103-12-002060-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010312002060/dp30019_20f.htm
0,2010-12-31,VIV,2011-03-01,,FY,0.0,0.0,0.0,0.0,1673644233000,0.0,0.0,0.0,1675044000000,0.0,0.0,0.0,-2126465000,0.0,0.0,0.0,-1658711000,0.0,0.0,0.0,-1919906000,0.0,-3593848000,0.0,-720301000,1556715000,2277016000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1066119/000095010311000811/0000950103-11-000811-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010311000811/dp21376_20f.htm
0,2009-12-31,VIV,2010-03-26,,FY,2172973000,2505475000,0.0,0.0,-1594555000,-385055000,0.0,80213000,1399767000,0.0,4413403000,0.0,-2324141000,0.0,0.0,0.0,-2295901000,0.0,0.0,0.0,-1488705000,0.0,-1581492000,0.0,536010000,2277016000,1741006000,4413403000,0.0,4413403000,https://www.sec.gov/Archives/edgar/data/1066119/000095010310000874/0000950103-10-000874-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010310000874/dp16991_20f.htm
0,2008-12-31,VIV,2009-04-13,,FY,2419971000,2657903000,0.0,0.0,250773000,-830435000,0.0,263970000,2994322000,0.0,0.0,0.0,-2102438000,0.0,0.0,0.0,-2074639000,0.0,0.0,0.0,-2217814000,0.0,-2247510000,0.0,807731000,1741006000,933275000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1066119/000095010309000808/0000950103-09-000808-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010309000808/dp13114_20f.htm
0,2007-12-31,VIV,2008-04-14,,FY,2362960000,2634384000,0.0,0.0,4753321000,-206524000,0.0,0.0,2743549000,0.0,0.0,-1991579000,-417415000,0.0,0.0,0.0,-2270239000,0.0,0.0,0.0,-2628726000,0.0,-1739907000,0.0,720239000,933275000,213036000,0.0,1991579000,-1991579000,https://www.sec.gov/Archives/edgar/data/1066119/000095010308000986/0000950103-08-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010308000986/dp09490_20f.htm
