,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IPG,2020-02-21,2020-02-21 08:52:40,FY,673900000,278500000,9700000.0,80200000,-708700000,-111200000,0.0,546000000,-649700000,152900000,1529200000,-198500000,-600000.0,0.0,0.0,37400000,-161700000,-403300000,0.0,4300000.0,-363100000,-76600000,-843000000,-6000000.0,518500000,1191900000,673400000,1529200000,-198500000,1330700000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm
0,2018-12-31,IPG,2019-02-25,2019-02-25 09:07:38,FY,637700000,202900000,14100000,82200000,258800000,-603800000,0.0,428700000,59000000,158300000,565100000,-177100000,-2309800000,-117100000,0.0,112500000,-2491500000,-104800000,0.0,-101600000,-322100000,2397200000,1853200000,-47300000,-120500000,670400000,790900000,565100000,-177100000,388000000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm
0,2017-12-31,IPG,2018-02-26,2018-02-26 08:47:30,FY,570400000,157100000,-9500000.0,82000000,68200000,37600000,-165500000,311900000,-199800000,134100000,881800000,-155900000,-30600000,-300100000,0.0,290400000,-196200000,-324600000,0.0,-287000000,-280300000,-99900000,-1004900000,16800000,-302500000,795100000,1097600000,881800000,-155900000,725900000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm
0,2016-12-31,IPG,2017-02-21,2017-02-21 08:47:50,FY,629000000,160200000,44600000,85600000,-376800000,-220700000,-2200000.0,-126100000,-268000000,184800000,512800000,-200700000,-52000000,-303300000,0.0,292100000,-263900000,-1800000.0,0.0,-293100000,-238400000,-122900000,-666400000,11600000,-405900000,1097000000,1502900000,512800000,-200700000,312100000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/0000051644-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/ipg12311610k.htm
0,2015-12-31,IPG,2016-02-22,2016-02-22 08:35:20,FY,480500000,157000000,49500000,70300000,-238100000,-236100000,-237800000,400900000,108800000,161800000,688500000,-161100000,-28600000,-285200000,100000.0,272000000,-199700000,-2000000.0,0.0,-271700000,-195500000,9900000.0,-490900000,-156200000,-158300000,1502300000,1660600000,688500000,-161100000,527400000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/0000051644-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/ipg12311510k.htm
0,2014-12-31,IPG,2015-02-23,2015-02-23 08:41:45,FY,505400000,163000000,83500000,54300000,427900000,-20100000,83500000,-177100000,346900000,79300000,669500000,148700000,-67800000,-274500000,0.0,394400000,-200800000,351200000,0.0,-255000000,-159000000,-261000000,-343900000,-101000000,23800000,1660800000,1637000000,669500000,-148700000,520800000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/0000051644-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/ipg12311410k.htm
0,2013-12-31,IPG,2014-02-24,2014-02-24 08:36:42,FY,288900000,157400000,69400000,43100000,-1117000000,-157100000,-241500000,417700000,-81000000,82700000,592900000,-173000000,-61500000,-481800000,0.0,397700000,-224500000,-602400000,0.0,-434400000,-137600000,-2100000.0,-1212300000,-94100000,-938000000,1637000000,2575000000,592900000,-173000000,419900000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/0000051644-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/ipg12311310k.htm
0,2012-12-31,IPG,2013-02-22,2013-02-22 09:01:00,FY,464600000,147700000,103600000,44500000,782000000,-44700000,-73800000,-120400000,1036000000,-18700000,357200000,-169200000,-145500000,-350500000,0.0,455000000,-210200000,-401500000,0.0,-350500000,-115000000,986700000,131300000,-6200000.0,272100000,2575100000,2303000000,357200000,-169200000,188000000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/0000051644-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/ipg12311210k.htm
0,2011-12-31,IPG,2012-02-24,2012-02-24 09:09:28,FY,551500000,150900000,83900000,51700000,-459000000,-219200000,-39200000,-62900000,254000000,-50600000,273500000,-140300000,-63100000,-400800000,0.0,545400000,-58800000,-38900000,0.0,-400800000,-122700000,9800000.0,-541000000,-46700000,-373000000,2303000000,2676000000,273500000,-140300000,133200000,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/0000051644-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/ipg12311110k.htm
0,2010-12-31,IPG,2011-02-25,2011-02-25 09:02:37,FY,281200000,148400000,56000000,50000000,-19000000,-547600000,-122800000,646300000,713000000,81300000,817300000,-96300000,-61900000,-2200000.0,-2000000.0,51900000,-108500000,-217300000,0.0,-265900000,-19600000,2364900000,-547700000,19400000,180500000,2675500000,2495000000,817300000,-96300000,721000000,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/0001193125-11-046438-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/d10k.htm
