,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNET,2020-05-27,2020-05-26 21:46:49,FY,-1270000.0,170000.0,-168000.0,393000.0,1468000.0,699000.0,0.0,-2441000.0,4922000.0,2319000.0,-4311000.0,0.0,0.0,0.0,0.0,0.0,-2158000.0,-10000.0,0.0,4787000.0,0.0,0.0,4352000.0,-22000.0,-2139000.0,1603000.0,3742000.0,-4311000.0,-1962000.0,-6273000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm
0,2018-12-31,CNET,2019-04-15,2019-04-15 16:41:44,FY,-14127000,541000.0,764000.0,233000.0,-483000.0,-232000.0,0.0,161000.0,3454000.0,9081000.0,-5389000.0,-11000.0,0.0,0.0,0.0,-3036000.0,-3047000.0,-756000.0,9183000.0,10263000,0.0,4807000.0,9492000.0,-266000.0,790000.0,3742000.0,2952000.0,-5389000.0,-442000.0,-5831000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm
0,2017-12-31,CNET,2018-04-16,2018-04-16 16:16:33,FY,-10011000,1422000.0,251000.0,2271000.0,-2918000.0,-4848000.0,0.0,2654000.0,3937000.0,6331000.0,-1320000.0,-4000.0,0.0,0.0,0.0,1066000.0,-2078000.0,-741000.0,0.0,0.0,0.0,3693000.0,0.0,259000.0,-3139000.0,-104000.0,3035000.0,-1320000.0,-4000.0,-1324000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm
0,2016-12-31,CNET,2017-03-31 00:00:00,2017-03-31 16:46:41,FY,-6344000.0,1572000.0,102000.0,2309000.0,-6813000.0,-975000.0,0.0,-137000.0,6855000.0,3012000.0,-386000.0,-1969000.0,0.0,0.0,0.0,-607000.0,-2576000.0,-148000.0,0.0,0.0,0.0,3788000.0,753000.0,-259000.0,-2468000.0,3035000.0,5503000.0,-386000.0,-2117000.0,-2503000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/0001171843-17-001878-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/f10k_033117p.htm
0,2015-12-31,CNET,2016-04-14,2016-04-14 16:06:37,FY,-9183000.0,1768000.0,-1558000.0,2256000.0,-3599000.0,-580000.0,0.0,-509000.0,13668000,6319000.0,5543000.0,-3880000.0,0.0,0.0,0.0,-747000.0,-4627000.0,-803000.0,0.0,0.0,0.0,6175000.0,-131000.0,-319000.0,466000.0,5503000.0,5037000.0,5543000.0,-4236000.0,1307000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm
0,2014-12-31,CNET,2015-04-15,2015-04-15 16:45:46,FY,-13892000,1437000.0,-850000.0,4840000.0,-6763000.0,5226000.0,0.0,390000.0,17267000,9305000.0,1958000.0,-847000.0,0.0,0.0,0.0,1738000.0,891000.0,-814000.0,0.0,0.0,0.0,4594000.0,-1257000.0,3000.0,1595000.0,5035000.0,3440000.0,1958000.0,-1127000.0,831000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm
0,2013-12-31,CNET,2014-06-16,2014-06-16 16:05:41,FY,-280000.0,1620000.0,-490000.0,125000.0,-1140000.0,-3676000.0,0.0,301000.0,24030000,3870000.0,2760000.0,-2420000.0,0.0,0.0,0.0,-3313000.0,-5730000.0,0.0,0.0,0.0,0.0,4249000.0,810000.0,130000.0,-2040000.0,-1150000.0,890000.0,2760000.0,-2500000.0,260000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm
0,2012-12-31,CNET,2013-04-15,2013-04-15 16:31:48,FY,3410000.0,1640000.0,-830000.0,48000.0,-2169000.0,-5516000.0,0.0,-158000.0,25170000,1800000.0,5030000.0,-314000.0,0.0,0.0,0.0,-9605000.0,-9920000.0,0.0,0.0,0.0,-10000.0,5103000.0,-390000.0,60000.0,-5210000.0,-5030000.0,180000.0,5030000.0,-310000.0,4720000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm
0,2012-03-31,CNET,,2012-05-21 16:30:45,FY,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,0.0,27339000,0.0,0.0,0.0,0.0,0.0,0.0,8964000.0,8964000.0,0.0,0.0,-8964000.0,0.0,8964000.0,0.0,0.0,8964000.0,8964000.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,CNET,2012-04-16,2012-04-16 16:35:58,FY,2780000.0,1010000.0,30000.0,2900000.0,420000.0,-2100000.0,0.0,27000.0,27040000,4840000.0,-600000.0,-741000.0,0.0,0.0,0.0,-5343000.0,-6080000.0,0.0,0.0,0.0,-660000.0,12834000,1480000.0,310000.0,-4900000.0,-4860000.0,40000.0,-600000.0,-2190000.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm
