,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INWK,2020-03-17 00:00:00,2020-03-17 16:35:57,FY,-10075000,12328000,-879000.0,6281000.0,10556000,-12254000,20980000,-15634000,128228000,10540000,22470000,-13378000,-721000.0,0.0,0.0,0.0,-14099000,-833000.0,0.0,63000.0,0.0,9810000.0,8977000.0,-1407000.0,15941000,42711000,26770000,22470000,-13378000,9092000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/0001628280-20-003720-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/inwk201910-k.htm
0,2018-12-31,INWK,2019-03-19 00:00:00,2019-03-19 17:03:27,FY,-76171000,12988000,-4441000.0,5302000.0,16906000,4112000.0,-16325000,21959000,-6918000.0,73776000,23058000,-11263000,0.0,-25689000,0.0,25811000,-11141000,1525000.0,0.0,-25144000,0.0,10428000,-13736000,-1973000.0,-3792000.0,26770000,30562000,23058000,-11263000,11795000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/0001628280-19-003137-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/inwk201810-k.htm
0,2017-12-31,INWK,2018-03-16 00:00:00,2018-03-16 16:05:41,FY,16430000,13390000,4072000.0,6820000.0,-30145000,-41877000,-4245000.0,18152000,165835000,7951000.0,11698000,-12483000,0.0,-10885000,0.0,10885000,-12483000,-20709000,0.0,-8222000.0,0.0,26713000,-525000.0,948000.0,-362000.0,30562000,30924000,11698000,-12483000,-785000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/0001628280-18-003300-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/inwk201710-k.htm
0,2016-12-31,INWK,2017-03-09 00:00:00,2017-03-09 17:19:40,FY,3949000.0,17916000,4226000.0,5600000.0,-30631000,1809000.0,1690000.0,-48955000,116012000,14200000,9660000.0,-13319000,0.0,0.0,0.0,0.0,-13319000,0.0,0.0,2636000.0,0.0,3570000.0,4435000.0,-607000.0,169000.0,30924000,30755000,9660000.0,-13319000,-3659000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828017002443/0001628280-17-002443-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828017002443/inwk201610-k.htm
0,2015-12-31,INWK,2016-03-10 00:00:00,2016-03-10 17:33:01,FY,-32389000,17472000,5879000.0,5873000.0,4498000.0,-10361000,-8188000.0,26199000,104838000,47942000,43402000,-15034000,0.0,-4897000.0,0.0,4897000.0,-15034000,0.0,0.0,-3702000.0,0.0,-13489000,-18386000,-1805000.0,8177000.0,30754940,22577940,43402000,-15034000,28368000,https://www.sec.gov/Archives/edgar/data/1350381/000162828016012584/0001628280-16-012584-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828016012584/inwk201510-k.htm
0,2014-12-31,INWK,2015-03-06,2015-03-06 16:58:02,FY,43736000,17723000,-2649000.0,5351572.0,-44253000,-13832324,-634984.0,-25198757,110076000,-27072000,-12515000,-14116448,0.0,0.0,0.0,-594207.0,-14710000,-695852.0,0.0,778000.0,0.0,55529326,32256000,-1059000.0,3972000.0,22572000,18600000,-12515000,-14116000,-26631000,https://www.sec.gov/Archives/edgar/data/1350381/000114420415014602/v402076_10k.htm,https://www.sec.gov/Archives/edgar/data/1350381/000114420415014602/v402076_10k.htm
0,2013-12-31,INWK,2014-03-18,2014-03-18 06:03:11,FY,-8660000.0,13660000,-650000.0,4733031.0,13870000,-4843040.0,-1383994.0,29642545,-89554001,19150000,37370000,-12226083,-19300864,0.0,0.0,0.0,-31530000,-325240.0,0.0,2010000.0,0.0,14283812,-4650000.0,190000.0,1390000.0,18590000,17200000,37370000,-12230000,25140000,https://www.sec.gov/Archives/edgar/data/1350381/000114420414016270/v370286_10k.htm,https://www.sec.gov/Archives/edgar/data/1350381/000114420414016270/v370286_10k.htm
0,2012-12-31,INWK,2013-02-28 00:00:00,2013-02-28 17:00:28,FY,38790000,10790000,-1000000.0,3976187.0,-11500000,-24785185,-3326116.0,25432811,-45818203,-27680000,9410000.0,-8182832.0,-17097159,0.0,3952172.0,-12247533,-14710000,5000000000,0.0,5460000.0,0.0,31286611,9580000.0,-290000.0,4000000.0,17200000,13200000,9410000.0,-11820000,-2410000.0,https://www.sec.gov/Archives/edgar/data/1350381/000114420413012104/0001144204-13-012104-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000114420413012104/v333768_10k.htm
0,2011-12-31,INWK,2012-03-07 00:00:00,2012-03-07 17:20:17,FY,16620000,10170000,750000.0,3976187.0,700000.0,-24785185,-3326116.0,25729420,60106301,-400000.0,27830000,-8182832.0,-29344692,0.0,3952172.0,0.0,-31260000,12600000000,0.0,350000.0,0.0,27287097,11750000,-360000.0,7960000.0,13260000,5300000.0,27830000,-8180000.0,19650000,https://www.sec.gov/Archives/edgar/data/1350381/000114420412013589/0001144204-12-013589-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000114420412013589/v303700_10k.htm
0,2010-12-31,INWK,2011-03-02,2011-03-02 16:29:26,FY,11210000,9010000.0,800000.0,3148619000,-12290000,-21385688000,368909000,1027234000,76107880000,-380000.0,8350000.0,-4897251000,-16699623000,0.0,0.0,0.0,-4180000.0,-106693000,0.0,200000.0,0.0,0.0,-1780000.0,-30000.0,2360000.0,5260000.0,2900000.0,8350000.0,-4900000.0,3450000.0,https://www.sec.gov/Archives/edgar/data/1350381/000135038111000006/form10k123110.htm,https://www.sec.gov/Archives/edgar/data/1350381/000135038111000006/form10k123110.htm
