,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCE.TO,2019-12-31,2019-12-31,FY,3253000000,4398000000,1133000000,0.0,57000000,0.0,0.0,0.0,0.0,632000000,7958000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-3301000000,240000000,0.0,-2966000000,13000000,0.0,0.0,0.0,145000000,425000000,7958000000,-3988000000,3970000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BCE.TO,2018-12-31,2018-12-31,FY,2973000000,4014000000,995000000,0.0,381000000,0.0,0.0,0.0,0.0,292000000,7384000000,0.0,0.0,0.0,0.0,-32000000,0.0,-2836000000,11000000,-175000000,-2828000000,-144000000,0.0,0.0,0.0,425000000,625000000,7384000000,-4027000000,3357000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BCE.TO,2017-12-31,2017-12-31,FY,2970000000,3850000000,1039000000,0.0,480000000,0.0,0.0,0.0,0.0,340000000,7358000000,0.0,0.0,0.0,6000000.0,-83000000,0.0,-2653000000,117000000,-224000000,-2639000000,-94000000,0.0,0.0,0.0,625000000,853000000,7358000000,-4034000000,3324000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BCE.TO,2016-12-31,2016-12-31,FY,3087000000,3508000000,1110000000,0.0,286000000,0.0,0.0,0.0,0.0,-148000000,6643000000,0.0,0.0,0.0,107000000,-533000000,0.0,-2516000000,99000000,-106000000,-2431000000,-100000000,0.0,0.0,0.0,853000000,613000000,6643000000,-3772000000,2871000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BCE.TO,2015-12-31,2015-12-31,FY,2730000000,3420000000,924000000,0.0,241000000,0.0,0.0,0.0,0.0,223000000,6274000000,0.0,0.0,0.0,0.0,-51000000,0.0,-2084000000,952000000,-138000000,-2319000000,-98000000,0.0,0.0,0.0,613000000,566000000,6274000000,-4161000000,2113000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BCE.TO,2014-12-31,2014-12-31,FY,2718000000,3452000000,929000000,0.0,365000000,0.0,0.0,0.0,0.0,60000000,6241000000,0.0,0.0,-38000000,36000000,11000000,0.0,-1117000000,49000000,0.0,-2027000000,-1242000000,0.0,0.0,0.0,566000000,335000000,6241000000,-4283000000,1958000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BCE.TO,2013-12-31,2013-12-31,FY,2388000000,3380000000,828000000,0.0,147000000,0.0,0.0,0.0,0.0,633000000,6476000000,0.0,0.0,-3000000.0,10000000,23000000,0.0,-2564000000,13000000,0.0,-1922000000,-106000000,0.0,0.0,0.0,335000000,129000000,6476000000,-3571000000,2905000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BCE.TO,2012-12-31,2012-12-31,FY,3053000000,3388000000,825000000,0.0,149000000,0.0,0.0,0.0,0.0,-606000000,5552000000,0.0,0.0,-593000000,16000000,28000000,0.0,-961000000,39000000,-107000000,-1816000000,-374000000,0.0,0.0,0.0,127000000,175000000,5552000000,-3515000000,2037000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BCE.TO,2011-12-31,2011-12-31,FY,2574000000,3261000000,0.0,0.0,-21000000,29000000,-126000000,-70000000,18000000,-277000000,4869000000,0.0,0.0,-12000000,56000000,6000000.0,0.0,-2350000000,555000000,-143000000,-1638000000,-694000000,0.0,0.0,0.0,175000000,771000000,4869000000,-3256000000,1613000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BCE.TO,2010-12-31,2010-12-31,FY,2277000000,3292000000,238000000,0.0,-45000000,-129000000,-76000000,0.0,-173000000,187000000,4724000000,0.0,0.0,-4000000.0,139000000,-98000000,0.0,-956000000,39000000,-500000000,-1796000000,-68000000,0.0,0.0,0.0,774000000,688000000,4724000000,-2959000000,1765000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
