,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XIL.PA,2019-12-31,2019-12-31,FY,6854000.0,20014000,0.0,420000.0,-1618000.0,0.0,-219000.0,0.0,0.0,167000.0,27181000,0.0,0.0,0.0,0.0,-1000.0,0.0,-10451000,1000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,19977000,2303000.0,27181000,-22381000,4800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2018-12-31,XIL.PA,2018-12-31,2018-12-31,FY,5159000.0,15711000,0.0,574000.0,-3241000.0,0.0,-620000.0,0.0,0.0,366000.0,19417000,0.0,0.0,0.0,0.0,0.0,0.0,-29283000,22023000,-207000.0,0.0,13000.0,0.0,0.0,0.0,2303000.0,1812000.0,19417000,-24289000,-4872000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2017-12-31,XIL.PA,2017-12-31,2017-12-31,FY,5948000.0,15210000,0.0,349000.0,-8236000.0,0.0,-8691000.0,0.0,0.0,323000.0,15113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,1812000.0,614000.0,15113000,-24718000,-9605000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2016-12-31,XIL.PA,2016-12-31,2016-12-31,FY,3198000.0,11064000,0.0,109000.0,-692000.0,0.0,-2003000.0,0.0,0.0,168000.0,14605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614000.0,523000.0,14605000,-17403000,-2798000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2015-12-31,XIL.PA,2015-12-31,2015-12-31,FY,1401000.0,9068000.0,0.0,0.0,3312000.0,0.0,1945000.0,0.0,0.0,253000.0,14252000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523000.0,288000.0,14252000,-16335000,-2083000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2014-12-31,XIL.PA,2014-12-31,2014-12-31,FY,1424000.0,8425000.0,0.0,0.0,1796000.0,0.0,596000.0,0.0,0.0,307000.0,12304000,0.0,0.0,0.0,0.0,-144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,122000.0,12304000,-10818000,1486000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2013-12-31,XIL.PA,2013-12-31,2013-12-31,FY,1026000.0,9924000.0,0.0,0.0,103000.0,0.0,-2838000.0,0.0,0.0,311000.0,11072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,236000.0,11072000,-13372000,-2300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2012-12-31,XIL.PA,2012-12-31,2012-12-31,FY,143000.0,7695000.0,0.0,0.0,3061000.0,0.0,-380000.0,0.0,0.0,356000.0,11291000,0.0,0.0,0.0,0.0,-370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000.0,240000.0,11291000,-13047000,-1756000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2011-12-31,XIL.PA,2011-12-31,2011-12-31,FY,2061000.0,5143000.0,0.0,0.0,1642000.0,0.0,0.0,0.0,0.0,633000.0,9486000.0,0.0,0.0,0.0,0.0,379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,408000.0,9486000.0,-9882000.0,-396000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
0,2010-12-31,XIL.PA,2010-12-31,2010-12-31,FY,504229.0,6183825.0,0.0,0.0,-528268.0,0.0,0.0,0.0,0.0,110454.0,6410770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408106.0,60459.0,6410770.0,-7564990.0,-1154220.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.I.L#phrase=X.I.L
