,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-25,DLB,2020-11-16,2020-11-16 08:30:38,FY,231619000,90878000,-5274000.0,86628000,205400000,1251000.0,-11784000,-45185000,1280087000,0.0,260000.0,-66347000,0.0,-287777000,0.0,0.0,134374000,52869000,82658000,-173742000,-88581000,0.0,-207775000,0.0,274386000,1079979000,805593000,260000.0,66347000,-66087000,https://www.sec.gov/Archives/edgar/data/1308547/000162828020016459/0001628280-20-016459-index.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828020016459/dlb-20200925.htm
0,2019-09-27,DLB,2019-11-25 00:00:00,2019-11-22 18:47:39,FY,255505000,85123000,-40191000,76580000,-136691000,-27492000,-16098000,169000.0,1074687000,121664000,327674000,-96281000,-14919000,-340585000,0.0,395556000,-56229000,59722000,57346000,-306027000,-77496000,32800000,-385281000,-5821000.0,-119657000,798406000,918063000,327674000,-113536000,214138000,https://www.sec.gov/Archives/edgar/data/1308547/000162828019014472/0001628280-19-014472-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828019014472/a10-kfy19q4.htm
0,2018-09-28,DLB,2018-11-15 00:00:00,2018-11-14 21:51:59,FY,42305000,81283000,61059000,71249000,445717000,-65723000,-6602000.0,15690000,1211378000,83705000,352202000,0.0,-22852000,-174195000,0.0,0.0,78086000,60875000,106162000,-66452000,-66155000,0.0,-133629000,-5777000.0,290882000,917899000,627017000,352202000,-85357000,266845000,https://www.sec.gov/Archives/edgar/data/1308547/000162828018014390/0001628280-18-014390-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828018014390/a10-kfy18q4.htm
0,2017-09-29,DLB,2017-11-16 00:00:00,2017-11-16 17:02:01,FY,207106000,84308000,-35046000,65343000,219014000,1041000.0,-11922000,44453000,765661000,71911000,377793000,-99617000,0.0,-100000000,0.0,37885000,-158026000,56760000,69998000,-47678000,-57059000,56970000,-106831000,1675000.0,114611000,630723000,516112000,377793000,-104867000,272926000,https://www.sec.gov/Archives/edgar/data/1308547/000162828017011633/0001628280-17-011633-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828017011633/a10-kfy17.htm
0,2016-09-30,DLB,2016-11-18 00:00:00,2016-11-18 17:19:58,FY,186402000,85152000,-22798000,66985000,-64901000,24886000,-2949000.0,2834000.0,546647000,73605000,360064000,-100762000,0.0,-100854000,0.0,-80881000,-282497000,55085000,71111000,-43375000,-48397000,60490000,-91986000,-1395000.0,-15814000,516112000,531926000,360064000,-221782000,138282000,https://www.sec.gov/Archives/edgar/data/1308547/000162828016021559/0001628280-16-021559-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828016021559/a10-kfy16.htm
0,2015-09-25,DLB,2015-11-24 00:00:00,2015-11-24 16:45:12,FY,183240000,69133000,-14484000,67069000,-204933000,-7008000.0,5835000.0,-7384000.0,611548000,52624000,309377000,-157552000,-93516000,-107349000,0.0,154822000,-203595000,51881000,28627000,-94430000,-41018000,9848000.0,-138519000,-3809000.0,-36546000,531954000,568500000,309377000,-194968000,114409000,https://www.sec.gov/Archives/edgar/data/1308547/000162828015008974/0001628280-15-008974-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828015008974/a10-kfy15.htm
0,2014-11-17,DLB,2014-11-18 00:00:00,2014-11-17 21:15:42,FY,208720000,53278000,-6696000.0,65680000,-19000.0,10165000,3818000.0,24124000,816481000,0.0,361547000,-78718000,0.0,-389282000,0.0,0.0,-204944000,72177000,33373000,-56028000,0.0,0.0,-40580000,0.0,114075000,568472000,454397000,361547000,78718000,282829000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/0001445305-14-005158-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm
0,2014-09-26,DLB,2014-11-18 00:00:00,2014-11-17 21:15:42,FY,208700000,53300000,-6700000.0,0.0,176600000,11300000,1600000.0,-5200000.0,816500000,75600000,361500000,0.0,0.0,0.0,0.0,0.0,-204900000,0.0,0.0,-36300000,0.0,0.0,-40600000,-1900000.0,114100000,568500000,454400000,361500000,-116700000,244800000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/0001445305-14-005158-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm
0,2013-09-27,DLB,2013-11-15 00:00:00,2013-11-14 17:35:32,FY,190300000,53200000,-19600000,64328000,-173600000,-53639000,9166000.0,21890000,639900000,72900000,274700000,-26711000,0.0,-82245000,143754000,284056000,176900000,-79000.0,15958000,-75100000,-408200000,2566000.0,-488000000,-1800000.0,-38200000,430400000,468600000,274700000,-30800000,243900000,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/0001308547-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/a10-k.htm
0,2012-09-28,DLB,2012-11-15 00:00:00,2012-11-15 17:13:24,FY,265100000,43900000,1200000.0,47581000,-185700000,18831000,3051000.0,-6641000.0,813500000,63900000,389800000,-167349000,-12521000,-268203000,236535000,253682000,-194700000,-518000.0,17386000,-254700000,0.0,14403000,-254300000,300000.0,-58900000,335600000,394500000,389800000,-167700000,222100000,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000010/0001308547-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000010/dlb201210-k.htm
