,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-26,MCS,2020-02-24 00:00:00,2020-02-24 14:36:28,FY,42115000,72277000,9111000.0,3523000.0,-15417000,-3781000.0,0.0,9733000.0,-95724000,6142000.0,141479000,-64086000,-30081000,0.0,0.0,221000.0,-93946000,-24620000,0.0,818000.0,-19311000,20951000,-43842000,0.0,3691000.0,20805000,17114000,141479000,-64086000,77393000,https://www.sec.gov/Archives/edgar/data/62234/000110465920024194/0001104659-20-024194-index.html,https://www.sec.gov/Archives/edgar/data/62234/000110465920024194/tm205232d1_10k.htm
0,2018-12-27,MCS,2019-03-12 00:00:00,2019-03-12 15:17:21,FY,53465000,61676000,3247000.0,2691000.0,2655000.0,1546000.0,0.0,-4232000.0,-80307000,9253000.0,137389000,-58660000,0.0,0.0,0.0,20140000,-59267000,-12153000,0.0,4525000.0,-16414000,-31261000,-76942000,0.0,1180000.0,17428000,16248000,137389000,-58660000,78729000,https://www.sec.gov/Archives/edgar/data/62234/000114420419013491/0001144204-19-013491-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420419013491/tv514844_10k.htm
0,2017-12-28,MCS,2018-03-13 00:00:00,2018-03-13 16:33:22,FY,64485000,52053000.00000001,-6438000.0,2411000.0,11568000,-8852000.0,0.0,15015000,-82962000,1004000.0,109036000,-114804000,0.0,0.0,0.0,14565000,-101206000,-36300000,0.0,1850000.0,-13504000,70264000,4212000.0,0.0,12042000,15281000,3239000.0,109036000,-114804000,-5768000.0,https://www.sec.gov/Archives/edgar/data/62234/000114420418014385/0001144204-18-014385-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420418014385/tv485235_10k.htm
0,2016-12-29,MCS,2017-03-14 00:00:00,2017-03-14 17:02:29,FY,37539000,42166000.00000001,3022000.0,1899000.0,-11125000,-1486000.0,0.0,-1978000.0,-94530000,4787000.0,82655000,-83606000,-63766000,0.0,0.0,18785000,-141140000,-52335000,0.0,-2103000.0,-12037000,110110000,42499000,0.0,-15986000,-9314000.0,6672000.0,82655000,-83606000,-951000.0,https://www.sec.gov/Archives/edgar/data/62234/000114420417014538/0001144204-17-014538-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420417014538/v461229_10k.htm
0,2015-12-31,MCS,2016-03-15,2016-03-15 16:42:01,FY,23443000,24009000,-1079000.0,975000.0,-3734000.0,2967000.0,0.0,-665000.0,-83405000,3475000.0,66810000,13977000,0.0,0.0,0.0,6672000.0,-40839000,-3339000.0,0.0,1454000.0,-5632000.0,6672000.0,-26022000,0.0,-51000.0,6672000.0,6723000.0,66810000,-44452000,22358000,https://www.sec.gov/Archives/edgar/data/62234/000114420416088204/v433540_10kt.htm,https://www.sec.gov/Archives/edgar/data/62234/000114420416088204/v433540_10kt.htm
0,2015-05-28,MCS,2015-08-11 00:00:00,2015-08-11 15:43:52,FY,23642000,38695000,5614000.0,1499000.0,-14371000,-5627000.0,0.0,2355000.0,-79671000,11101000,80452000,-74988000,0.0,-773000.0,0.0,-2414000.0,-78175000,-155676000,0.0,2191000.0,-10390000,164505000,-2334000.0,0.0,-57000.0,6743000.0,6800000.0,80452000,-74988000,5464000.0,https://www.sec.gov/Archives/edgar/data/62234/000114420415048115/0001144204-15-048115-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420415048115/v416756_10k.htm
0,2014-05-29,MCS,2014-08-12 00:00:00,2014-08-12 16:00:56,FY,20900000,34099999.99999999,-500000.0,1781000.0,-10200000,-877000.0,0.0,748000.0,-65300000,4800000.0,66400000,-56673000,0.0,-3886000.0,0.0,2851000.0,-57700000,-147386000,0.0,1700000.0,-9200000.0,148365000,-12100000,0.0,-3400000.0,6800000.0,10200000,66400000,-56700000,9700000.0,https://www.sec.gov/Archives/edgar/data/62234/000114420414048883/0001144204-14-048883-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420414048883/v385663_10k.htm
0,2013-05-30,MCS,2013-08-13 00:00:00,2013-08-13 16:01:14,FY,23300000,34099999.99999999,-1100000.0,1772000.0,82600000,-42000.0,0.0,5733000.0,-55100000,-1000000.0,63200000,-22635000,0.0,-24131000,0.0,24205000,-22600000,-240013000,0.0,-21900000,-35600000,263255000,-36500000,0.0,4100000.0,10100000,6000000.0,63200000,-22600000,40600000,https://www.sec.gov/Archives/edgar/data/62234/000114420413045159/0001144204-13-045159-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420413045159/v351940_10k.htm
0,2012-05-31,MCS,2012-08-14 00:00:00,2012-08-14 15:48:54,FY,22700000,34800000,1200000.0,2010000.0,-86700000,-185000.0,0.0,-2887000.0,-137700000,5000000.0,69000000,-38017000,0.0,-11189000,0.0,13259000,-35900000,-128029000,0.0,-9900000.0,-9700000.0,118284000,-30600000,0.0,2400000.0,6000000.0,3600000.0,69000000,-38000000,31000000,https://www.sec.gov/Archives/edgar/data/62234/000114420412045605/0001144204-12-045605-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420412045605/v320936_10k.htm
0,2011-05-26,MCS,2011-08-09 00:00:00,2011-08-09 16:38:50,FY,13600000,33800000,5100000.0,1795000.0,14700000,2242000.0,0.0,871000.0,-51000000,1500000.0,61500000,34000.0,0.0,0.0,0.0,0.0,-32900000,-73441000,0.0,-2900000.0,-9800000.0,0.0,-34200000,0.0,-5600000.0,3500000.0,9100000.0,61500000,-25200000,36300000,https://www.sec.gov/Archives/edgar/data/62234/000114420411044975/0001144204-11-044975-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420411044975/v231146_10k.htm
