,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLOW,2020-05-15,2020-05-15 16:03:55,FY,-7761000.0,1321000.0,0.0,110000.0,-2791332.0,780000.0,19000.0,129000.0,1668.0,0.0,-3253000.0,63000.0,0.0,0.0,0.0,0.0,2149000.0,0.0,0.0,0.0,27000.0,0.0,3699000.0,0.0,2595000.0,4602000.0,0.0,-3253000.0,-63000.0,-3190000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/0000746210-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm
0,2018-12-31,GLOW,2019-03-08 00:00:00,2019-03-08 16:34:11,FY,-7168000.0,755000.0,0.0,365000.0,-313000.0,-160000.0,0.0,-115000.0,2793000.0,5571000.0,-1155000.0,-335000.0,0.0,-144000.0,0.0,144000.0,-335000.0,-1832000.0,0.0,1383000.0,0.0,1527000.0,-449000.0,0.0,-1939000.0,2007000.0,3946000.0,-1155000.0,-335000.0,-1490000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/0000746210-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/glow-20181231x10k.htm
0,2017-12-31,GLOW,2018-03-07 00:00:00,2018-03-07 08:01:17,FY,5785000.0,1621000.0,-230000.0,458000.0,990000.0,421000.0,0.0,262000.0,3088000.0,-6557000.0,1609000.0,-133000.0,0.0,-2325000.0,0.0,2325000.0,-133000.0,-605000.0,0.0,-45000.0,0.0,4260000.0,1330000.0,0.0,2806000.0,3946000.0,1140000.0,1609000.0,-133000.0,1476000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/0000746210-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/glow-20171231x10k.htm
0,2016-12-31,GLOW,2017-03-31 00:00:00,2017-03-31 16:11:17,FY,-3533000.0,1959000.0,-79000.0,929000.0,-64000.0,1043000.0,0.0,-310000.0,-8589000.0,1900000.0,183000.0,-382000.0,0.0,-13000.0,0.0,13000.0,-382000.0,-400000.0,204000.0,-13000.0,0.0,-216000.0,-425000.0,0.0,-624000.0,1140000.0,1764000.0,183000.0,-382000.0,-199000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/0000746210-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/glow-20161231x10k.htm
0,2015-12-31,GLOW,2016-03-17 00:00:00,2016-03-17 17:21:30,FY,-2143000.0,2235000.0,170000.0,813000.0,-100000.0,539000.0,0.0,-835000.0,2333000.0,1075000.0,1237000.0,-1247000.0,0.0,-140000.0,0.0,143000.0,-1244000.0,-613000.0,19000.0,-122000.0,0.0,567000.0,-167000.0,0.0,-174000.0,1764000.0,1938000.0,1237000.0,-1247000.0,-10000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/0000746210-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/glow-20151231x10k.htm
0,2014-12-31,GLOW,2015-03-05,2015-03-05 08:03:47,FY,-2755000.0,2735000.0,142000.0,600000.0,-984000.0,935000.0,0.0,-726000.0,2515000.0,2647000.0,1785000.0,-2176000.0,0.0,-66000.0,0.0,70000.0,-2172000.0,-249000.0,416000.0,345000.0,0.0,346000.0,31000.0,0.0,-356000.0,1944000.0,2300000.0,1785000.0,-2176000.0,-391000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm
0,2013-12-31,GLOW,2014-03-06,2014-03-06 16:02:03,FY,-4210000.0,2860000.0,0.0,1203000.0,20000.0,-179000.0,0.0,-499000.0,836000.0,3630000.0,2300000.0,-856000.0,-46000.0,0.0,0.0,2000.0,-900000.0,-9762000.0,0.0,-290000.0,0.0,8438000.0,-1320000.0,0.0,80000.0,2280000.0,2200000.0,2300000.0,-860000.0,1440000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm
0,2012-12-31,GLOW,2013-04-01 00:00:00,2013-04-01 17:31:24,FY,1050000.0,2090000.0,-2220000.0,678000.0,-1080000.0,-410000.0,0.0,31000.0,711000.0,990000.0,820000.0,-740000.0,-7562000.0,0.0,0.0,11000.0,-8290000.0,-205000.0,0.0,10000.0,0.0,8075000.0,7870000.0,0.0,400000.0,2200000.0,1800000.0,820000.0,-740000.0,80000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/0000746210-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/glow-20121231x10k.htm
0,2011-12-31,GLOW,2012-03-08 00:00:00,2012-03-08 16:04:21,FY,370000.0,1440000.0,0.0,234000.0,-1550000.0,84000.0,0.0,-951000.0,477000.0,500000.0,750000.0,-940000.0,0.0,0.0,0.0,0.0,-930000.0,-41000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,-220000.0,1780000.0,2000000.0,750000.0,-940000.0,-190000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/0001415889-12-000332-index.html,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/gp10k-dec312011.htm
0,2011-03-14,GLOW,2011-03-16,2011-03-16 15:51:44,FY,-2663000.0,1078000.0,0.0,514000.0,839000.0,67000.0,0.0,-874000.0,-526000.0,0.0,-1686000.0,-1620000.0,0.0,0.0,0.0,0.0,-1559000.0,0.0,0.0,0.0,0.0,0.0,4451000.0,0.0,1448000.0,2035000.0,587000.0,-1686000.0,1620000.0,-3306000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588911000137/0001415889-11-000137-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000141588911000137/glowpoint10-kmar2011.htm
0,2010-12-31,GLOW,,,FY,-2660000.0,1080000.0,0.0,0.0,-950000.0,400000.0,0.0,900000.0,0.0,1100000.0,-1440000.0,0.0,0.0,0.0,0.0,0.0,-1560000.0,0.0,0.0,4010000.0,0.0,0.0,4450000.0,0.0,1450000.0,2050000.0,600000.0,-1440000.0,-1620000.0,-3060000.0,,
0,2009-12-31,GLOW,2010-03-31 00:00:00,2010-03-31 16:04:41,FY,-550000.0,1060000.0,0.0,556000.0,-3330000.0,-491000.0,0.0,865000.0,-1365000.0,2950000.0,120000.0,-1213000.0,0.0,0.0,0.0,0.0,-1210000.0,-234000.0,0.0,1820000.0,0.0,0.0,450000.0,0.0,-640000.0,560000.0,1200000.0,120000.0,-1210000.0,-1090000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588910000061/0001415889-10-000061-index.html,https://www.sec.gov/Archives/edgar/data/746210/000141588910000061/go10k-dec312009.htm
