,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CIDM,2020-07-06,2020-07-02 21:39:06,FY,-14724000,9392000.0,0.0,543000.0,-18118000,-33000.0,495000.0,7983000.0,-66952000,5231000.0,7762000.0,-1237000.0,0.0,0.0,0.0,-1247000.0,-1247000.0,0.0,5850000.0,5850000.0,0.0,-1649000.0,-10093000,0.0,-3578000.0,14294000,17872000,7762000.0,-1247000.0,6515000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/0001628280-20-010192-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/cidm03312010-k.htm
0,2019-03-31,CIDM,2019-07-16,2019-07-15 18:17:36,FY,-16265000,13751000,0.0,1576000.0,-46669000,1149000.0,211000.0,-540000.0,-48834000,7278000.0,11088000,-1417000.0,0.0,0.0,0.0,-1970000.0,-1970000.0,0.0,0.0,0.0,0.0,-9198000.0,-9198000.0,0.0,-80000.0,17872000,17952000,11088000,-1970000.0,9118000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm
0,2018-03-31,CIDM,2018-06-26 00:00:00,2018-06-25 19:44:57,FY,-18495000,17992000,0.0,2279000.0,13246000,14870000,-392000.0,-3316000.0,-2165000.0,10941000,22397000,-925000.0,0.0,0.0,0.0,0.0,-931000.0,-66000.0,28031000,27868000,0.0,0.0,-16080000,0.0,5386000.0,17952000,12566000,22397000,-931000.0,21466000,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/0001628280-18-008341-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/cidm-033118x10k.htm
0,2017-03-31,CIDM,2017-06-29 00:00:00,2017-06-29 16:57:29,FY,-15197000,33440000,0.0,1726000.0,-16423000,-2186000.0,511000.0,5932000.0,-15411000,10059000,31699000,0.0,0.0,0.0,0.0,-486000.0,-486000.0,0.0,0.0,0.0,0.0,-44128000,-44128000,0.0,-12915000,12566000,25481000,31699000,-486000.0,31213000,https://www.sec.gov/Archives/edgar/data/1173204/000162828017006835/0001628280-17-006835-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828017006835/cidm-033117x10k.htm
0,2016-03-31,CIDM,2016-07-14,2016-07-14 17:12:08,FY,-42509000,43196000,0.0,1832000.0,31883000,5988000.0,286000.0,-8901000.0,1012000.0,26721000,25504000,-1381000.0,0.0,-2667000.0,0.0,1278000.0,-1389000.0,-501000.0,0.0,-14107000,0.0,-14966000,-17633000,0.0,6482000.0,25481000,18999000,25504000,-1389000.0,24115000,https://www.sec.gov/Archives/edgar/data/1173204/000162828016017605/cidm-033116x10k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828016017605/cidm-033116x10k.htm
0,2015-03-31,CIDM,2015-06-30 00:00:00,2015-06-30 16:26:08,FY,-32169000,43383000,0.0,2197000.0,-25871000,-2317000.0,-146000.0,-14510000,-30871000,16067000,9211000.0,-1571000.0,0.0,0.0,0.0,1197000.0,1197000.0,-591000.0,0.0,0.0,0.0,-22625000,-41624000,0.0,-31216000,18984000,50200000,9211000.0,-2436000.0,6775000.0,https://www.sec.gov/Archives/edgar/data/1173204/000117320415000008/0001173204-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320415000008/cidm-033115x10k.htm
0,2014-03-31,CIDM,2014-06-26 00:00:00,2014-06-26 15:22:39,FY,-25860000,41960000,0.0,2514000.0,12500000,-12979000,-813000.0,11228000,-5000000.0,13670000,39590000,-1356000.0,0.0,0.0,0.0,-52009000,-52010000,-2435000.0,372000.0,50580000,0.0,99397000,49180000,0.0,36770000,50170000,13400000,39590000,-3510000.0,36080000,https://www.sec.gov/Archives/edgar/data/1173204/000117320414000006/0001173204-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320414000006/cidm-033114x10k.htm
0,2013-03-31,CIDM,2013-06-20 00:00:00,2013-06-20 12:27:37,FY,-21070000,39230000.00000001,-5020000.0,2279000.0,-20500000,860000.0,0.0,4235000.0,-17500000,20390000,29370000,-6476000.0,-3127000.0,0.0,9477000.0,-1123000.0,-4250000.0,-5853000.0,3432000.0,11000000,0.0,-19498000,-29510000,0.0,-4400000.0,13400000,17800000,29370000,-9600000.0,19770000,https://www.sec.gov/Archives/edgar/data/1173204/000117320413000005/0001173204-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320413000005/cidm-033113x10k.htm
0,2012-03-31,CIDM,,,FY,-23040000,39790000,0.0,3418000.0,1900000.0,-10410000,0.0,11521000,3000000.0,20990000,39940000,0.0,0.0,-2000000.0,0.0,-15315000,-17320000,0.0,0.0,7070000.0,0.0,2315000.0,-15530000,0.0,7100000.0,17800000,10700000,39940000,-18590000,21350000,,
0,2011-03-31,CIDM,2011-06-14 00:00:00,2011-06-14 10:02:01,FY,-29240000,37970000,0.0,2265000.0,2500000.0,-6862000.0,0.0,1937000.0,1100000.0,15900000,30080000,-43306000,0.0,-4676000.0,6115000.0,0.0,-41070000,-5987000.0,1141000.0,1140000.0,0.0,0.0,12650000,0.0,1650000.0,7550000.0,5900000.0,30080000,-43920000,-13840000,https://www.sec.gov/Archives/edgar/data/1173204/000144530511001107/0001445305-11-001107-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000144530511001107/cidm-33111x10k.htm
0,2010-03-31,CIDM,2010-06-14 00:00:00,2010-06-14 17:28:39,FY,-29510000,36669999.99999999,0.0,1481000.0,-4800000.0,-76000.0,0.0,-4246000.0,-1400000.0,7040000.0,9950000.0,-14229000,0.0,-11361000,3446000.0,0.0,-19390000,-6234000.0,0.0,0.0,0.0,0.0,2710000.0,0.0,-6730000.0,17570000,24300000,9950000.0,-15070000,-5120000.0,https://www.sec.gov/Archives/edgar/data/1173204/000093244010000126/0000932440-10-000126-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000093244010000126/form10-k_1420457.htm
