,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNSL,2020-02-28 00:00:00,2020-02-28 15:40:01,FY,-19931000,381237000,-5249000.0,6836000.0,18042000,13120000,0.0,-1566000.0,-67429000,-17663000,339096000,-232203000,0.0,0.0,0.0,14384000,-217819000,-195350000,0.0,-363000.0,-55445000,144709000,-118481000,0.0,2796000.0,12395000,9599000.0,339096000,-232203000,106893000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm
0,2018-12-31,CNSL,2019-02-26 00:00:00,2019-02-25 18:59:48,FY,-50571000,432668000,-26008000,5119000.0,-43190000,-2044000.0,0.0,8359000.0,-85471000,15712000,357321000,-244816000,0.0,0.0,0.0,23357000,-221459000,-207938000,0.0,-593000.0,-110222000,185839000,-141920000,0.0,-6058000.0,9599000.0,15657000,357321000,-244816000,112505000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm
0,2017-12-31,CNSL,2018-03-01 00:00:00,2018-03-01 17:27:43,FY,65299000,291873000,-126127000,2766000.0,-25397000,-2607000.0,0.0,4968000.0,-42281000,21639000,210027000,-181185000,-862385000,0.0,0.0,859000.0,-1042711000,-111337000,0.0,-571000.0,-94138000,1042396000,821264000,0.0,-11420000,15657000,27077000,210027000,-181185000,28842000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/0001558370-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/cnsl-20171231x10k.htm
0,2016-12-31,CNSL,2017-03-01 00:00:00,2017-02-28 21:37:31,FY,15196000,174010000,20863000,3017000.0,1008000.0,5353000.0,0.0,-1067000.0,-16884000,11375000,218233000,-125192000,-13422000,0.0,0.0,30327000,-108287000,-943050000,0.0,-1231000.0,-78419000,949799000,-98747000,0.0,11199000,27077000,15878000,218233000,-125192000,93041000,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/0001558370-17-001183-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/cnsl-20161231x10k.htm
0,2015-12-31,CNSL,2016-02-29 00:00:00,2016-02-26 19:03:20,FY,-671000.0,179922000,5828000.0,3060000.0,4038000.0,8688000.0,0.0,-2701000.0,-17892000,56771000,219179000,-133934000,0.0,0.0,0.0,14394000,-119540000,-107100000,0.0,-1125000.0,-78209000,110747000,-90440000,0.0,9199000.0,15878000,6679000.0,219179000,-133934000,85245000,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/0001558370-16-003635-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/cnsl-20151231x10k.htm
0,2014-12-31,CNSL,2015-03-02,2015-02-27 18:43:59,FY,15388000,149435000,10244000,3636000.0,8070000.0,11896000,0.0,-1904000.0,-21930000,21997000,187785000,-108998000,-139558000,-1956000.0,0.0,3651000.0,-246861000,-63100000,0.0,-1856000.0,-62341000,187501000,60204000,0.0,1128000.0,6728000.0,5600000.0,187785000,-108998000,78787000,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm
0,2013-12-31,CNSL,2014-03-05,2014-03-05 16:01:11,FY,31100000,139300000,16000000,3028000.0,5700000.0,5937000.0,0.0,-10069000,-30000000,4600000.0,164400000,-107363000,0.0,-887000.0,0.0,3145000.0,-105100000,-990961000,0.0,-900000.0,-62100000,982358000,-71600000,0.0,-12300000,5600000.0,17900000,164400000,-107400000,57000000,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm
0,2012-12-31,CNSL,2013-03-12 00:00:00,2013-03-12 15:16:13,FY,6200000.0,121000000,-800000.0,2348000.0,-118700000,-1512000.0,0.0,4504000.0,-35700000,14800000,123200000,-77095000,-385346000,-559000.0,0.0,100145000,-468600000,-510038000,0.0,-600000.0,-54100000,822191000,257500000,0.0,-87900000,17800000,105700000,123200000,-77100000,46100000,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/0001104659-13-019701-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/a12-29323_110k.htm
0,2011-12-31,CNSL,2012-03-05 00:00:00,2012-03-05 12:39:29,FY,27000000,88700000,8500000.0,2132000.0,22300000,6520000.0,821000.0,3701000.0,83000000,4600000.0,130200000,-42593000,0.0,-726000.0,0.0,1838000.0,-41500000,0.0,0.0,-700000.0,-46300000,-3620000.0,-50700000,0.0,38100000,105800000,67700000,130200000,-42600000,87600000,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/0001104659-12-015589-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/a11-30031_110k.htm
0,2010-12-31,CNSL,2011-03-04,2011-03-04 16:29:40,FY,33200000,87100000,-2400000.0,0.0,36900000,584000.0,0.0,386000.0,60700000,600000.0,115000000,0.0,0.0,0.0,0.0,0.0,-40700000,0.0,0.0,-1000000.0,-46200000,0.0,-49400000,0.0,24900000,67700000,42800000,115000000,-41800000,73200000,https://www.sec.gov/Archives/edgar/data/1304421/000110465911012456/a11-7197_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465911012456/a11-7197_110k.htm
0,2009-12-31,CNSL,2010-03-08 00:00:00,2010-03-08 17:26:48,FY,25900000,85200000,100000.0,0.0,16500000,391000.0,0.0,212000.0,23800000,2600000.0,116300000,0.0,0.0,0.0,0.0,0.0,-41600000,0.0,0.0,-500000.0,-45900000,0.0,-47400000,0.0,27300000,42800000,15500000,116300000,-42400000,73900000,https://www.sec.gov/Archives/edgar/data/1304421/000095012310022157/0000950123-10-022157-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000095012310022157/c97463e10vk.htm
0,2008-12-31,CNSL,2009-03-16 00:00:00,2009-03-16 16:33:41,FY,12500000,91700000,-12000000,0.0,-7400000.0,483000.0,0.0,58000.0,7300000.0,10200000,92400000,0.0,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,-300000.0,-45400000,0.0,-63300000,0.0,-18900000,15400000,34300000,92400000,-48000000,44400000,https://www.sec.gov/Archives/edgar/data/1304421/000136231009003899/0001362310-09-003899-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000136231009003899/c82549e10vk.htm
0,2007-12-31,CNSL,2008-03-17,2008-03-17 17:16:15,FY,11400000,65700000,-4300000.0,0.0,6200000.0,887000.0,0.0,-149000.0,14700000,20600000,82100000,0.0,0.0,0.0,0.0,0.0,-305300000,0.0,0.0,-100000.0,-40200000,0.0,230900000,0.0,7700000.0,34400000,26700000,82100000,-33500000,48600000,https://www.sec.gov/Archives/edgar/data/1304421/000095012308003048/y51440e10vk.htm,https://www.sec.gov/Archives/edgar/data/1304421/000095012308003048/y51440e10vk.htm
0,2006-12-31,CNSL,2007-03-09,2007-03-09 15:02:10,FY,13300000,67400000,-9300000.0,0.0,-2600000.0,717000.0,0.0,76000.0,8500000.0,19900000,84600000,0.0,0.0,0.0,0.0,0.0,-26700000,0.0,0.0,-56800000,-44600000,0.0,-62700000,0.0,-4700000.0,26700000,31400000,84600000,-33400000,51200000,https://www.sec.gov/Archives/edgar/data/1304421/000136231007000249/c70248e10vk.htm,https://www.sec.gov/Archives/edgar/data/1304421/000136231007000249/c70248e10vk.htm
0,2005-12-31,CNSL,2006-03-28,2006-03-27 18:03:53,FY,-4500000.0,67400000,10200000,0.0,9800000.0,931000.0,0.0,283000.0,11100000,16400000,79300000,0.0,0.0,0.0,0.0,0.0,-31100000,0.0,0.0,67600000,-49700000,0.0,-68900000,0.0,-20700000,31400000,52100000,79300000,-31100000,48200000,https://www.sec.gov/Archives/edgar/data/1304421/000095012306003732/y18588e10vk.htm,https://www.sec.gov/Archives/edgar/data/1304421/000095012306003732/y18588e10vk.htm
