,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTL,2020-02-28,2020-02-28 16:25:37,FY,-5269000000,4829000000,440000000,162000000,-779000000,-5000000.0,0.0,-261000000,-2490000000,6741000000,6680000000,-3628000000,0.0,0.0,0.0,58000000,-3570000000,-4157000000,0.0,0.0,-1100000000,5036000000,-1911000000,0.0,1199000000,1687000000,488000000,6680000000,-3628000000,3052000000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm
0,2018-12-31,CTL,2019-03-11,2019-03-11 06:23:52,FY,-1733000000,5120000000,522000000,186000000,-1048000000,25000000,0.0,124000000,-1711000000,3105000000,7032000000,-3175000000,0.0,0.0,0.0,654000000,-3078000000,-1936000000,0.0,0.0,-2312000000,713000000,-4023000000,0.0,-69000000,482000000,551000000,7032000000,-3175000000,3857000000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm
0,2017-12-31,CTL,2018-03-01,2018-02-28 21:59:48,FY,1389000000,3936000000,-931000000,111000000,-476000000,31000000,0.0,-123000000,-663000000,383000000,3878000000,-3106000000,-7289000000,-17000000,0.0,1541000000,-8871000000,-1963000000,0.0,-17000000,-1453000000,8791000000,5358000000,-2000000.0,363000000,585000000,222000000,3878000000,-3106000000,772000000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/0000018926-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/ctl2017123110k.htm
0,2016-12-31,CTL,2017-02-23,2017-02-22 22:01:24,FY,626000000,3916000000,6000000.0,80000000,1767000000,-266000000,0.0,109000000,-187000000,314000000,4608000000,-2981000000,0.0,-16000000,0.0,3000000.0,-2994000000,-2462000000,6000000.0,-10000000,-1167000000,2121000000,-1518000000,0.0,96000000,222000000,126000000,4608000000,-2981000000,1627000000,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/0000018926-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/ctl2016123110k.htm
0,2015-12-31,CTL,2016-02-25,2016-02-24 17:39:52,FY,878000000,4189000000,350000000,73000000,-1612000000,-132000000,0.0,-168000000,-1954000000,256000000,5152000000,-2872000000,0.0,-819000000,0.0,838000000,-2853000000,-966000000,11000000,-808000000,-1198000000,671000000,-2301000000,0.0,-2000000.0,126000000,128000000,5152000000,-2872000000,2280000000,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/0000018926-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/ctl-2015123110k.htm
0,2014-12-31,CTL,2015-02-24,2015-02-24 17:24:37,FY,772000000,4428000000,291000000,79000000,160000000,-163000000,0.0,70000000,-342000000,237000000,5188000000,-3047000000,0.0,-650000000,0.0,620000000,-3077000000,-800000000,50000000,-650000000,-1228000000,477000000,-2151000000,0.0,-40000000,128000000,168000000,5188000000,-3047000000,2141000000,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/0000018926-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/ctl-2014123110k.htm
0,2013-12-31,CTL,2014-02-27,2014-02-27 14:30:52,FY,-239000000,4541000000,391000000,63000000,480000000,-212000000,0.0,-76000000,-502000000,1145000000,5559000000,-3048000000,0.0,-1586000000,0.0,1697000000,-3148000000,-2010000000,73000000,-1513000000,-1301000000,2370000000,-2454000000,0.0,-43000000,168000000,211000000,5559000000,-3048000000,2511000000,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/0001445305-14-000656-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/ctl-2013123110k.htm
0,2012-12-31,CTL,2013-03-01,2013-03-01 12:43:17,FY,777000000,4780000000,394000000,78000000,-486000000,-154000000,0.0,-72000000,-982000000,278000000,6065000000,-2919000000,0.0,-37000000,0.0,397000000,-2690000000,-5118000000,110000000,73000000,-1811000000,3561000000,-3295000000,3000000.0,83000000,211000000,128000000,6065000000,-2919000000,3146000000,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/0001047469-13-002037-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/a2213129z10-k.htm
0,2011-12-31,CTL,2012-02-28,2012-02-28 06:08:12,FY,573000000,4026000000,395000000,65000000,-628000000,-102000000,0.0,-58000000,-496000000,5000000.0,4201000000,-2411000000,-1671000000,-31000000,0.0,-1205000000,-3647000000,-2984000000,103000000,72000000,-1556000000,3891000000,-577000000,-22000000,-45000000,128000000,173000000,4201000000,-2411000000,1790000000,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/0001047469-12-001666-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/a2207599z10-k.htm
0,2010-12-31,CTL,2011-03-01,2011-03-01 15:52:24,FY,949100000,1433600000,131800000,38168000,715000000,27225000,0.0,-95068000,132000000,25900000,2044700000,-863769000,0.0,-16515000,0.0,21231000,-859100000,-499931000,130260000,113700000,-878000000,-410255000,-1174500000,0.0,11100000,173100000,162000000,2044700000,-863800000,1180900000,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/0000018926-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/file10k.htm
