,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GRVY,2020-04-29,,FY,0.0,0.0,0.0,0.0,26371000000,0.0,0.0,0.0,100076000000,0.0,26371000000,71000000,0.0,0.0,0.0,0.0,-32526000000,-12177000000,0.0,-11000000,0.0,0.0,-1686000000,1218000000,-6623000000,41382000000,48005000000,26371000000,-2343000000,24028000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459020019403/grvy-20f_20191231.htm
0,2018-12-31,GRVY,2019-04-26,,FY,31386000000,1413000000,0.0,0.0,108000000,0.0,0.0,0.0,66647000000,3065000000,35972000000,69000000,0.0,0.0,0.0,0.0,10823000000,-7279000000,0.0,0.0,0.0,0.0,-197000000,358000000,46956000000,71387000000,24431000000,35972000000,-2249000000,33723000000,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000156459019013202/grvy-20f_20181231.htm
0,2017-12-31,GRVY,2018-04-27,,FY,13314000000,520000000,0.0,0.0,10826000000,0.0,0.0,0.0,44127000000,1476000000,26136000000,2000000.0,0.0,0.0,0.0,0.0,-2982000000,-2607000000,0.0,0.0,0.0,0.0,0.0,-779000000,22375000000,30148000000,7773000000,26136000000,-2064000000,24072000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012318003832/grvy-20f_20171231.htm
0,2016-12-31,GRVY,2017-04-28,,FY,587000000,4763000000,0.0,0.0,-1808000000,1000000.0,0.0,1316000000,32705000000,3199000000,2494000000,-1000000.0,0.0,0.0,0.0,0.0,-10667000000,0.0,0.0,0.0,0.0,0.0,0.0,-16000000,-8189000000,15855000000,24044000000,2494000000,-168000000,2326000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312517145523/d506087d20f.htm
0,2015-12-31,GRVY,2016-04-20,,FY,-17029000000,4763000000,0.0,0.0,1178000000,8000000.0,0.0,102000000,34872000000,5110000000,-5978000000,-418000000,0.0,0.0,0.0,0.0,2595000000,0.0,0.0,0.0,0.0,0.0,-117000000,27000000,-3473000000,49340000000,52813000000,-5978000000,-418000000,-6396000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312516547162/d64640d20f.htm
0,2014-12-31,GRVY,2015-04-27,,FY,-20999000000,5617000000,8673000000,0.0,0.0,98000000,0.0,-1702000000,41041000000,-172000000,0.0,-342000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31222000000,31222000000,0.0,0.0,-6489000000,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746915003935/a2224384z20-f.htm
0,2013-12-31,GRVY,2014-04-30,,FY,-19751000000,7832000000,2474000000,0.0,1527000000,28000000,0.0,-636000000,47251000000,4674000000,-3244000000,-620000000,0.0,0.0,0.0,0.0,-1234000000,0.0,0.0,0.0,0.0,0.0,-619000000,-136000000,-5233000000,31222000000,36455000000,-3244000000,-1566000000,-4810000000,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000104746914004408/a2219817z20-f.htm
0,2012-12-31,GRVY,2013-04-26,,FY,-20540000000,8339000000,-1025000000,0.0,-1996000000,213000000,0.0,-795000000,57554000000,14496000000,-726000000,-1473000000,0.0,0.0,0.0,0.0,-5192000000,0.0,0.0,0.0,0.0,0.0,125000000,-182000000,-5975000000,36455000000,42430000000,-726000000,-4315000000,-5041000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312513177435/d451611d20f.htm
0,2011-12-31,GRVY,2012-04-27,,FY,12757000000,4088000000,-11715000000,0.0,-7461000000,1021000000,0.0,-1366000000,59771000000,3510000000,1179000000,-1566000000,0.0,0.0,0.0,0.0,-2793000000,0.0,0.0,0.0,0.0,0.0,-168000000,90000000,-1692000000,42430000000,44122000000,1179000000,-6311000000,-5132000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm,https://www.sec.gov/Archives/edgar/data/1313310/000119312512191082/d283775d20f.htm
0,2010-12-31,GRVY,2011-06-29,,FY,3710000000,3708000000,-263000000,0.0,-472000000,426000000,0.0,-437000000,62278000000,1705000000,8388000000,-1449000000,-11277000000,-5000000000,0.0,0.0,-15873000000,-74000000,0.0,0.0,0.0,0.0,275000000,-1000000.0,-7211000000,44122000000,51333000000,8388000000,-6541000000,1847000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012311062658/h05180e20vf.htm,https://www.sec.gov/Archives/edgar/data/1313310/000095012311062658/h05180e20vf.htm
