,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PSO,2020-04-01,,FY,266000000,389000000,0.0,25000000,-118000000,0.0,-20000000,0.0,0.0,-12000000,369000000,0.0,0.0,-12000000,7000000.0,26000000,0.0,-48000000,7000000.0,-52000000,-147000000,0.0,0.0,-21000000,0.0,434000000,525000000,369000000,-193000000,176000000,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/0001193125-20-094164-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312520094164/d875085d20f.htm
0,2018-12-31,PSO,2019-04-04,,FY,590000000,253000000,0.0,37000000,10000000,0.0,-10000000,0.0,0.0,18000000,462000000,0.0,0.0,-12000000,16000000,0.0,0.0,-441000000,6000000.0,-153000000,-136000000,0.0,0.0,28000000,0.0,525000000,630000000,462000000,-200000000,262000000,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/0001193125-19-097487-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312519097487/d701312d20f.htm
0,2017-12-31,PSO,2018-04-04,,FY,408000000,313000000,0.0,33000000,163000000,0.0,24000000,0.0,0.0,-5000000.0,298000000,0.0,0.0,-21000000,20000000,0.0,0.0,-1294000000,5000000.0,-149000000,-318000000,0.0,0.0,-26000000,0.0,630000000,1424000000,298000000,-232000000,66000000,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/0001193125-18-106891-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312518106891/d525147d20f.htm
0,2016-12-31,PSO,2017-04-04,,FY,-2335000000,2912000000,0.0,22000000,234000000,0.0,17000000,0.0,0.0,41000000,410000000,0.0,0.0,-30000000,134000000,0.0,0.0,-249000000,7000000.0,-27000000,-424000000,-2000000.0,0.0,43000000,0.0,1424000000,1671000000,410000000,-245000000,165000000,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/0001193125-17-109310-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312517109310/d361017d20f.htm
0,2015-12-31,PSO,2016-03-23,,FY,823000000,1200000000,0.0,26000000,-169000000,0.0,10000000,0.0,0.0,-28000000,211000000,0.0,0.0,-36000000,30000000,0.0,0.0,-300000000,11000000,-23000000,-423000000,0.0,0.0,22000000,0.0,1671000000,511000000,211000000,-247000000,-36000000,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/0001193125-16-514379-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312516514379/d57943d20f.htm
0,2014-12-31,PSO,2015-03-26,,FY,470000000,401000000,0.0,32000000,9000000.0,0.0,6000000.0,0.0,0.0,47000000,455000000,0.0,0.0,-25000000,21000000,0.0,0.0,-538000000,11000000,-9000000.0,-397000000,0.0,0.0,27000000,0.0,511000000,740000000,455000000,-182000000,273000000,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/0001193125-15-106592-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312515106592/d840201d20f.htm
0,2013-12-31,PSO,2014-03-27,,FY,539000000,309000000,0.0,37000000,40000000,0.0,18000000,0.0,0.0,10000000,356000000,0.0,0.0,-78000000,15000000,0.0,0.0,-225000000,14000000,-47000000,-372000000,-125000000,0.0,-40000000,0.0,740000000,1137000000,356000000,-182000000,174000000,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/0001193125-14-117876-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312514117876/d693538d20f.htm
0,2012-12-31,PSO,2013-03-22,,FY,329000000,317000000,0.0,32000000,-45000000,0.0,49000000,0.0,0.0,79000000,776000000,0.0,0.0,-29000000,23000000,-11000000,0.0,0.0,11000000,0.0,-346000000,-5000000.0,0.0,-21000000,0.0,1137000000,1291000000,776000000,-151000000,625000000,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/0001193125-13-121941-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312513121941/d498137d20f.htm
0,2011-12-31,PSO,2012-03-27,,FY,956000000,257000000,0.0,40000000,0.0,0.0,15000000,0.0,0.0,85000000,872000000,0.0,0.0,-12000000,75000000,40000000,0.0,-326000000,21000000,-60000000,-318000000,-106000000,0.0,24000000,0.0,1291000000,1664000000,872000000,-144000000,728000000,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/0001193125-12-133924-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000119312512133924/d266956d20f.htm
0,2010-12-31,PSO,2011-03-25,,FY,263000000,246000000,0.0,39000000,120000000,0.0,37000000,0.0,0.0,-37000000,1006000000,0.0,0.0,-7000000.0,0.0,33000000,0.0,-16000000,12000000,-77000000,-292000000,40000000,0.0,-3000000.0,0.0,1664000000,680000000,1006000000,-132000000,874000000,https://www.sec.gov/Archives/edgar/data/938323/000095012311029128/0000950123-11-029128-index.htm,https://www.sec.gov/Archives/edgar/data/938323/000095012311029128/u10804e20vf.htm
