,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHA,2020-04-28,,FY,0.0,0.0,0.0,0.0,-5564000000,0.0,0.0,0.0,-191479000000,0.0,112600000000,2514000000,0.0,-478000000,0.0,0.0,-77214000000,-310000000,0.0,0.0,-8891000000,0.0,-31288000000,0.0,4098000000,20791000000,16666000000,112600000000,-2514000000,115114000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312520123302/0001193125-20-123302-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312520123302/d851335d20f.htm
0,2018-12-31,CHA,2019-04-29,,FY,0.0,0.0,0.0,0.0,17943000000,0.0,0.0,0.0,-185915000000,0.0,99298000000,1866000000,0.0,-328000000,0.0,0.0,-85954000000,-20000000,0.0,0.0,-7568000000,0.0,-16283000000,0.0,-2939000000,16666000000,19410000000,99298000000,-1866000000,101164000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312519125555/0001193125-19-125555-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312519125555/d648641d20f.htm
0,2017-12-31,CHA,2018-04-27,,FY,0.0,0.0,0.0,0.0,41168000000,0.0,0.0,0.0,-203858000000,0.0,96502000000,2066000000,-61710000000,-443000000,0.0,0.0,-85263000000,-89000000,0.0,0.0,-7530000000,0.0,-16147000000,0.0,-4908000000,19410000000,24617000000,96502000000,-2066000000,98568000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312518137004/0001193125-18-137004-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312518137004/d504701d20f.htm
0,2016-12-31,CHA,2017-04-28,,FY,0.0,0.0,0.0,0.0,-67205000000,0.0,0.0,0.0,-245026000000,0.0,101130000000,1560000000,0.0,-3099000000,0.0,0.0,-99038000000,-99000000,0.0,0.0,-6489000000,0.0,-9555000000,0.0,-7463000000,24617000000,31869000000,101130000000,-1560000000,102690000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312517145185/0001193125-17-145185-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312517145185/d383999d20f.htm
0,2015-12-31,CHA,2016-04-28,,FY,0.0,0.0,0.0,0.0,-31039000000,0.0,0.0,0.0,-177821000000,0.0,108750000000,755000000,0.0,-10000000,0.0,0.0,-102250000000,-124000000,0.0,0.0,-6160000000,0.0,4809000000,0.0,11309000000,31869000000,20436000000,108750000000,-755000000,109505000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312516561450/0001193125-16-561450-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312516561450/d177265d20f.htm
0,2014-12-31,CHA,2015-04-28,,FY,0.0,0.0,0.0,0.0,-166511000000,0.0,0.0,0.0,-146782000000,0.0,96405000000,710000000,0.0,-2990000000,0.0,0.0,-81708000000,-184000000,0.0,0.0,-6198000000,0.0,-10327000000,0.0,4370000000,20436000000,16070000000,96405000000,-710000000,97115000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312515152174/0001193125-15-152174-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312515152174/d913480d20f.htm
0,2013-12-31,CHA,2014-04-29,,FY,0.0,0.0,0.0,0.0,147980000000,0.0,0.0,0.0,19729000000,0.0,88351000000,1538000000,-14269000000,0.0,0.0,0.0,-107948000000,-111000000,0.0,0.0,-5433000000,0.0,5637000000,0.0,-13960000000,16070000000,30099000000,88351000000,-1538000000,89889000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312514165967/0001193125-14-165967-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312514165967/d709322d20f.htm
0,2012-12-31,CHA,2013-04-29,,FY,0.0,0.0,0.0,0.0,-60569000000,0.0,0.0,0.0,-128251000000,0.0,70667000000,2696000000,0.0,0.0,0.0,0.0,-48252000000,-133000000,0.0,0.0,-5625000000,0.0,-19802000000,0.0,2613000000,29982000000,27372000000,70667000000,-2696000000,73363000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312513181645/0001193125-13-181645-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312513181645/d523873d20f.htm
0,2011-12-31,CHA,2012-04-30,,FY,0.0,0.0,0.0,0.0,3996000000,0.0,0.0,0.0,-67682000000,0.0,73006000000,3234000000,0.0,-6000000.0,0.0,0.0,-43637000000,-60000000,0.0,0.0,-6174000000,0.0,-27720000000,0.0,1649000000,27372000000,25824000000,73006000000,-3234000000,76240000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312512193393/0001193125-12-193393-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312512193393/d338797d20f.htm
0,2010-12-31,CHA,2011-04-29,,FY,0.0,0.0,0.0,0.0,10867000000,0.0,0.0,0.0,-71678000000,0.0,75571000000,2738000000,-5374000000,-41000000,0.0,0.0,-45734000000,-111000000,0.0,0.0,-5608000000,0.0,-38771000000,0.0,-8934000000,25824000000,34804000000,75571000000,-2738000000,78309000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312511118263/0001193125-11-118263-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312511118263/d20f.htm
0,2009-12-31,CHA,2010-06-25,,FY,0.0,0.0,0.0,0.0,38746000000,0.0,0.0,0.0,-82545000000,0.0,74988000000,393000000,-4290000000,-23000000,0.0,0.0,-43255000000,-94000000,0.0,0.0,-6493000000,0.0,-24793000000,0.0,6940000000,34804000000,27866000000,74988000000,-393000000,75381000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312510146508/0001193125-10-146508-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312510146508/d20f.htm
0,2008-12-31,CHA,2009-06-24,,FY,0.0,0.0,0.0,0.0,-25434000000,0.0,0.0,0.0,-121291000000,0.0,76756000000,620000000,-29511000000,-92000000,0.0,0.0,-75819000000,-120000000,0.0,0.0,-6167000000,0.0,5585000000,0.0,6522000000,27866000000,21427000000,76756000000,-620000000,77376000000,https://www.sec.gov/Archives/edgar/data/1191255/000119312509136100/0001193125-09-136100-index.htm,https://www.sec.gov/Archives/edgar/data/1191255/000119312509136100/d20f.htm
