,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WKL.AS,2019-12-31,2019-12-31,FY,669000000,421000000,0.0,25000000,-27000000,0.0,-2000000.0,0.0,0.0,44000000,1102000000,0.0,0.0,0.0,0.0,-11000000,0.0,-145000000,0.0,-350000000,-280000000,0.0,0.0,0.0,0.0,899000000,179000000,1102000000,-226000000,876000000,,
0,2018-12-31,WKL.AS,2018-12-31,2018-12-31,FY,657000000,379000000,0.0,22000000,30000000,0.0,0.0,0.0,0.0,71000000,934000000,0.0,0.0,0.0,0.0,-11000000,0.0,-752000000,0.0,-550000000,-277000000,0.0,0.0,0.0,0.0,783000000,751000000,934000000,-214000000,720000000,,
0,2017-12-31,WKL.AS,2017-12-31,2017-12-31,FY,671000000,396000000,0.0,23000000,-34000000,0.0,0.0,0.0,0.0,117000000,940000000,0.0,0.0,0.0,0.0,19000000,0.0,-23000000,0.0,-302000000,-232000000,0.0,0.0,0.0,0.0,1020000000,389000000,940000000,-210000000,730000000,,
0,2016-12-31,WKL.AS,2016-12-31,2016-12-31,FY,490000000,360000000,0.0,18000000,43000000,0.0,0.0,0.0,0.0,109000000,927000000,0.0,0.0,0.0,0.0,-11000000,0.0,-5000000.0,0.0,-198000000,-223000000,5000000.0,0.0,0.0,0.0,940000000,527000000,927000000,-224000000,703000000,,
0,2015-12-31,WKL.AS,2015-12-31,2015-12-31,FY,423000000,377000000,0.0,19000000,18000000,0.0,0.0,0.0,0.0,123000000,843000000,0.0,0.0,0.0,0.0,-33000000,0.0,-1000000.0,0.0,-140000000,-263000000,20000000,0.0,0.0,0.0,812000000,413000000,843000000,-188000000,655000000,,
0,2014-12-31,WKL.AS,2014-12-31,2014-12-31,FY,474000000,332000000,0.0,22000000,4000000.0,0.0,0.0,0.0,0.0,52000000,645000000,0.0,0.0,0.0,0.0,-27000000,0.0,-997000000,0.0,-25000000,-209000000,-20000000,0.0,0.0,0.0,535000000,643000000,645000000,-148000000,497000000,,
0,2013-12-31,WKL.AS,2013-12-31,2013-12-31,FY,353000000,316000000,0.0,14000000,-22000000,0.0,0.0,0.0,0.0,124000000,630000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-378000000,0.0,-27000000,-204000000,0.0,0.0,0.0,-3000000.0,755000000,215000000,630000000,-148000000,482000000,,
0,2012-12-31,WKL.AS,2012-12-31,2012-12-31,FY,343000000,312000000,0.0,15000000,15000000,0.0,0.0,0.0,0.0,134000000,619000000,0.0,0.0,0.0,0.0,-12000000,0.0,-176000000,0.0,-133000000,-92000000,0.0,0.0,0.0,-28000000,328000000,283000000,619000000,-144000000,475000000,,
0,2011-12-31,WKL.AS,2011-12-31,2011-12-31,FY,0.0,269000000,0.0,16000000,23000000,0.0,0.0,0.0,0.0,-11000000,536000000,0.0,0.0,0.0,0.0,-266000000,0.0,-179000000,0.0,-100000000,-127000000,0.0,0.0,0.0,0.0,295000000,458000000,536000000,-143000000,393000000,,
0,2010-12-31,WKL.AS,2010-12-31,2010-12-31,FY,0.0,279000000,0.0,16000000,4000000.0,0.0,0.0,0.0,0.0,-223000000,546000000,0.0,0.0,-20000000,0.0,1000000.0,0.0,-217000000,5000000.0,0.0,-118000000,0.0,0.0,0.0,0.0,458000000,409000000,546000000,-145000000,401000000,,
