,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INUV,2020-05-12,2020-05-12 16:34:13,FY,-4488110.0,3245190.0,-334390.0,789914000,-644460.0,-973522000,0.0,-1978974000,-7531670.0,-2177500.0,-5338380.0,0.0,0.0,0.0,0.0,0.0,-1194160.0,-198960000,4414123000,4414120.0,0.0,0.0,6676580.0,0.0,144030.0,372990.0,228960.0,-5338380.0,-1194160.0,-6532540.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm
0,2018-12-31,INUV,2019-03-15 00:00:00,2019-03-15 16:32:13,FY,-5890830.0,3181620.0,7930.0,915469.0,-729470.0,4058591.0,0.0,-4114512.0,-6887210.0,935790.0,-2100170.0,-1634919.0,0.0,0.0,0.0,0.0,-1634920.0,-211671000,2000583.0,2000580.0,0.0,-2121227.0,-120640.0,0.0,-3855730.0,228960.0,4084690.0,-2100170.0,-1634920.0,-3735090.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm
0,2017-12-31,INUV,2018-02-08 00:00:00,2018-02-08 17:06:41,FY,-3057700.0,3029800.0,-1406600.0,1279807.0,-6013370.0,-1216611.0,0.0,437241.0,-6157740.0,1682440.0,-1148280.0,-1558693.0,235763000,-44772.0,0.0,280535.0,-1322930.0,-2015577.0,0.0,-44770.0,0.0,4669442.0,2609090.0,0.0,137880.0,4084680.0,3946800.0,-1148280.0,-1558690.0,-2706970.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/0000829323-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/a10-kdecember312017.htm
0,2016-12-31,INUV,2017-02-16 00:00:00,2017-02-16 16:39:08,FY,-772580.0,2209740.0,-61100.0,1264266.0,1484940.0,-583082.0,0.0,-622548.0,-144370.0,1083810.0,1053020.0,-1116371.0,0.0,-22499.0,0.0,22499.0,-1116370.0,-203836000,0.0,-22500.0,0.0,-224549.0,-247050.0,0.0,-310400.0,3946800.0,4257200.0,1053020.0,-1116370.0,-63350.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/0000829323-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/a10-kdecember312016.htm
0,2015-12-31,INUV,2016-02-12 00:00:00,2016-02-12 11:26:54,FY,2339770.0,1807350.0,233480.0,707544.0,-394990.0,-2001613.0,0.0,4545906.0,-1629310.0,661560.0,6106270.0,-1525888.0,0.0,0.0,0.0,0.0,-1525890.0,-360608000,0.0,0.0,0.0,219499.0,-4037710.0,0.0,542680.0,4257210.0,3714530.0,6106270.0,-1525890.0,4580380.0,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/0000829323-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/a10-kdecember312015.htm
0,2014-12-31,INUV,2015-02-09,2015-02-09 15:47:17,FY,2105110.0,1749540.0,0.0,991948.0,2665680.0,-1519421.0,0.0,-518881.0,-1234320.0,877000.0,3943790.0,-839867.0,0.0,0.0,0.0,0.0,-839870.0,-3108980000,0.0,0.0,0.0,1187971.0,-2526550.0,0.0,577370.0,3677370.0,3100000.0,3943790.0,-839870.0,3103920.0,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm
0,2013-12-31,INUV,2014-03-10,2014-03-10 17:19:40,FY,480000.0,3060000.0,-310000.0,686745.0,-400000.0,1961574.0,0.0,-3501924.0,-3900000.0,110000.0,1810000.0,-677526.0,0.0,0.0,0.0,0.0,-680000.0,35500.0,0.0,0.0,0.0,1726109.0,-1380000.0,0.0,-240000.0,3160000.0,3400000.0,1810000.0,-680000.0,1130000.0,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm
0,2012-12-31,INUV,2013-03-13 00:00:00,2013-03-13 17:24:34,FY,-7020000.0,7320000.0,-440000.0,842752.0,-1400000.0,1811832.0,0.0,244396.0,-3500000.0,1130000.0,990000.0,-894415.0,2432642000,0.0,0.0,-632927.0,-1530000.0,-100000.0,0.0,0.0,0.0,7393873.0,3910000.0,0.0,3380000.0,3380000.0,0.0,990000.0,-3960000.0,-2970000.0,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/0001445305-13-000597-index.html,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/inuv-20121231x10k.htm
0,2011-12-31,INUV,2012-03-29 00:00:00,2012-03-29 17:20:16,FY,-8980000.0,4210000.0,0.0,1530487000,2300000.0,-1008991000,0.0,719125000,-2100000.0,4770000.0,-520000.0,0.0,0.0,0.0,0.0,0.0,-3030000.0,-124843000,2635796000,2640000.0,0.0,0.0,3440000.0,0.0,-110000.0,-10000.0,100000.0,-520000.0,-3030000.0,-3550000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/0001354488-12-001498-index.html,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/inuv_10k.htm
0,2010-12-31,INUV,2011-03-30,2011-03-30 11:02:53,FY,-5010000.0,5070000.0,0.0,790304000,-6300000.0,-320384000,0.0,1048511000,-4400000.0,2280000.0,3350000.0,0.0,0.0,0.0,0.0,0.0,-1650000.0,-3627443000,0.0,0.0,0.0,0.0,-6420000.0,0.0,-4720000.0,80000.0,4800000.0,3350000.0,-3100000.0,250000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448811000983/inuv_10k.htm,https://www.sec.gov/Archives/edgar/data/829323/000135448811000983/inuv_10k.htm
0,2009-12-31,INUV,2010-03-31 00:00:00,2010-03-31 09:50:44,FY,-5390000.0,5700000.0,0.0,434827000,-200000.0,2548432000,0.0,-587317000,1900000.0,1430000.0,4680000.0,0.0,0.0,0.0,0.0,0.0,-2730000.0,20904000,4674433000,4670000.0,0.0,0.0,2530000.0,0.0,4480000.0,4880000.0,400000.0,4680000.0,-3480000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/829323/000111650210000266/0001116502-10-000266-index.html,https://www.sec.gov/Archives/edgar/data/829323/000111650210000266/inuv_10k.htm
0,2008-12-31,INUV,2009-03-31 00:00:00,2009-03-31 08:01:24,FY,-82850000,8210000.0,-3020000.0,268177000,-6300000.0,403443000,0.0,2167685000,2100000.0,81230000,6060000.0,-2230173000,0.0,0.0,0.0,0.0,-5480000.0,0.0,0.0,-150000.0,0.0,0.0,-2790000.0,-10000.0,-2220000.0,380000.0,2600000.0,6060000.0,-5490000.0,570000.0,https://www.sec.gov/Archives/edgar/data/829323/000111650209000485/0001116502-09-000485-index.html,https://www.sec.gov/Archives/edgar/data/829323/000111650209000485/kowabunga10k.htm
0,2007-12-31,INUV,2008-03-31,2008-03-31 06:16:02,FY,-1110000.0,8750000.0,-1620000.0,1065940000,2300000.0,-3125697000,0.0,-601019000,8400000.0,1020000.0,3980000.0,-2450853000,0.0,0.0,0.0,0.0,-5810000.0,-113219000,0.0,230000.0,-280000.0,0.0,1350000.0,20000.0,-450000.0,2550000.0,3000000.0,3980000.0,-5720000.0,-1740000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448808000411/thinkpartnership10k.htm,https://www.sec.gov/Archives/edgar/data/829323/000135448808000411/thinkpartnership10k.htm
0,2006-12-31,INUV,2007-03-29,2007-03-29 16:14:23,FY,570000.0,6430000.0,680000.0,-1432445000,4500000.0,-1202860000,0.0,-1668777000,6100000.0,-1020000.0,1690000.0,-1468477000,-27035236000,0.0,0.0,0.0,-30470000,-694502000,0.0,23700000,-1110000.0,0.0,29210000,0.0,420000.0,3020000.0,2600000.0,1690000.0,-3830000.0,-2140000.0,https://www.sec.gov/Archives/edgar/data/829323/000135448807000385/f10kver5.htm,https://www.sec.gov/Archives/edgar/data/829323/000135448807000385/f10kver5.htm
0,2005-12-31,INUV,2006-03-31,2006-03-31 16:54:11,FY,0.0,2230000.0,-70000.0,0.0,-15100000,-1668784000,0.0,1159916000,1600000.0,650000.0,240000.0,-1702401000,-19315790000,0.0,0.0,0.0,-21330000,1637816000,-61209000,-60000.0,0.0,0.0,6540000.0,0.0,-14550000,2650000.0,17200000,240000.0,-1700000.0,-1460000.0,https://www.sec.gov/Archives/edgar/data/829323/000110465906021360/a06-8019_110ksb.htm,https://www.sec.gov/Archives/edgar/data/829323/000110465906021360/a06-8019_110ksb.htm
0,2004-12-31,INUV,2006-01-31,2006-01-31 10:25:27,FY,1770000.0,300000.0,870000.0,0.0,16300000,-2007960000,0.0,167631000,16700000,740000.0,2580000.0,-1203136000,0.0,0.0,0.0,0.0,-680000.0,174827000,17149266000,17150000,0.0,0.0,14950000,0.0,16850000,17150000,300000.0,2580000.0,-1200000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/829323/000110465906004910/a06-3893_110ksba.htm,https://www.sec.gov/Archives/edgar/data/829323/000110465906004910/a06-3893_110ksba.htm
0,2003-12-31,INUV,,,FY,320000.0,30000.0,-730000.0,0.0,900000.0,-3300000.0,0.0,-100000.0,400000.0,1470000.0,220000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,100000.0,0.0,0.0,60000.0,0.0,230000.0,330000.0,100000.0,220000.0,0.0,220000.0,,
0,2002-12-31,INUV,,,FY,-2470000.0,130000.0,-580000.0,0.0,-1020000.0,0.0,0.0,0.0,-500000.0,3470000.0,-470000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,-10000.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,-470000.0,-40000.0,-510000.0,,
