,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VG,2020-02-21,2020-02-20 20:49:38,FY,-19482000,86256000,-13411000,45242000,-2503000.0,-29139000,27000.0,38027000,-78828000,67995000,92926000,-20273000,-3000000.0,-10000000,0.0,-18806000,-52079000,-443500000,0.0,-8019000.0,0.0,431579000,-21921000,-395000.0,18531000,23588000,5057000.0,92926000,-49079000,43847000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/0001272830-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm
0,2018-12-31,VG,2019-02-27,2019-02-27 17:22:29,FY,35728000,70901000,-4809000.0,33799000,-21623000,-20485000,1233000.0,20099000,-76325000,47013000,123205000,-19032000,-380484000,0.0,0.0,-7714000.0,-407230000,-320188000,0.0,6504000.0,0.0,578400000,258212000,-410000.0,-26223000,5137000.0,31360000,123205000,-26746000,96459000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/0001272830-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm
0,2017-12-31,VG,2018-02-27,2018-02-27 16:56:52,FY,-33933000,72311000,74577000,37482000,37443000,-7253000.0,789000.0,-664000.0,-54702000,38876000,128058000,-21915000,0.0,-9542000.0,602000.0,118000.0,-30737000,-101750000,0.0,11868000,0.0,15050000,-96242000,1319000.0,2398000.0,31476000,29078000,128058000,-33289000,94769000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/0001272830-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/a10-k2017.htm
0,2016-12-31,VG,2017-02-28,2017-02-28 16:15:47,FY,13151000,72285000,12058000,40682000,-38024000,-9642000.0,800000.0,-13604000,-92145000,26343000,93456000,-26146000,-163093000,-38566000,14991000,22081000,-191449000,-72812000,0.0,-24041000,0.0,180212000,68054000,555000.0,-29384000,28342000,57726000,93456000,-37734000,55722000,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000018/0001272830-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000018/a10-k2016.htm
0,2015-12-31,VG,2016-02-12,2016-02-12 16:11:14,FY,22596000,62024000,13949000,27541000,16460000,185000.0,2815000.0,-3830000.0,-54121000,29437000,134485000,-17323000,-116927000,-25893000,7223000.0,224000.0,-153509000,-3549000.0,0.0,-8739000.0,0.0,56116000,35451000,-316000.0,16111000,56908000,40797000,134485000,-34006000,100479000,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000113/0001272830-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000113/a10-k2015.htm
0,2014-12-31,VG,2015-02-13,2015-02-13 16:12:02,FY,19447000,51407000,19128000,21070000,-31581000,4887000.0,36000.0,-8454000.0,-70581000,21949000,92542000,-12436000,-88098000,-56508000,0.0,38514000,-118528000,-2889000.0,0.0,-44774000,0.0,35099000,-14239000,-3641000.0,-43866000,40834000,84700000,92542000,-24255000,68287000,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000025/0001272830-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000025/a10-k2014.htm
0,2013-12-31,VG,2014-02-13,2014-02-13 17:15:51,FY,27800000,36100000,16800000,17843000,-2400000.0,1236000.0,-5835000.0,-26335000,-39000000,19100000,88200000,-9889000.0,-100057000,-56294000,0.0,45255000,-121000000,-3471000.0,0.0,-52200000,0.0,78185000,21900000,-1600000.0,-12400000,84700000,97100000,88200000,-22200000,66000000,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000020/0001272830-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000020/a10-k2013.htm
0,2012-12-31,VG,2013-02-13,2013-02-13 16:29:54,FY,36600000,33300000,19500000,11975000,43600000,-3461000.0,748000.0,7801000.0,-36600000,39400000,119800000,-13763000,0.0,-27545000,0.0,15836000,-25500000,-2104000.0,0.0,-25800000,0.0,-28712000,-56300000,100000.0,38200000,97100000,58900000,119800000,-26800000,93000000,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000018/0001272830-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000018/a10-k2012.htm
0,2011-12-31,VG,2012-02-16,2012-02-16 17:25:41,FY,409000000,37099999.99999999,-325600000,14279000,-12500000,-2663000.0,-1362000.0,29090000,-80200000,29300000,146800000,-12636000,0.0,0.0,0.0,-24968000,-37600000,-1783000.0,0.0,4600000.0,0.0,-71275000,-130100000,900000.0,-20100000,58800000,78900000,146800000,-38700000,108100000,https://www.sec.gov/Archives/edgar/data/1272830/000127283012000022/0001272830-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283012000022/vg10-k.htm
0,2010-12-31,VG,2011-02-17,2011-02-16 18:47:30,FY,-83700000,53000000,0.0,0.0,-39800000,573000.0,2213000.0,25606000,-67700000,157300000,194200000,0.0,0.0,0.0,0.0,0.0,-4700000.0,-1500000.0,0.0,1600000.0,0.0,0.0,-143800000,1000000.0,46700000,78900000,32200000,194200000,-40400000,153800000,https://www.sec.gov/Archives/edgar/data/1272830/000119312511038059/0001193125-11-038059-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000119312511038059/d10k.htm
