,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALADM.PA,2019-12-31,2019-12-31,FY,-1096633.0,227498.0,0.0,0.0,386400.0,0.0,0.0,0.0,0.0,0.0,-455440.0,0.0,0.0,0.0,0.0,-223278.0,0.0,-902526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805155.0,1453645.0,-455440.0,0.0,-455440.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2018-12-31,ALADM.PA,2018-12-31,2018-12-31,FY,-2797697.0,154977.0,0.0,0.0,2306170.0,0.0,0.0,0.0,0.0,0.0,9487.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453645.0,3152793.0,9487.0,-1300955.0,-1291468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2017-12-31,ALADM.PA,2017-12-31,2017-12-31,FY,4422000.0,1080000.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,1000.0,1039000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1153000.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,3153000.0,3160000.0,1039000.0,-348000.0,691000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2016-12-31,ALADM.PA,2016-12-31,2016-12-31,FY,282000.0,1672000.0,0.0,0.0,-429000.0,0.0,0.0,0.0,0.0,0.0,1702000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160000.0,2975000.0,1702000.0,-652000.0,1050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2015-12-31,ALADM.PA,2015-12-31,2015-12-31,FY,0.0,3238000.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,59000.0,0.0,-924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,4974000.0,-270000.0,-1541000.0,-1811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2014-12-31,ALADM.PA,2014-12-31,2014-12-31,FY,-3922000.0,2768000.0,0.0,0.0,1770000.0,0.0,0.0,0.0,0.0,0.0,-266000.0,0.0,0.0,0.0,0.0,0.0,0.0,-725000.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,4974000.0,5629000.0,-266000.0,-2263000.0,-2529000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2013-12-31,ALADM.PA,2013-12-31,2013-12-31,FY,0.0,2671000.0,0.0,0.0,-1087000.0,0.0,0.0,0.0,0.0,-14000.0,1161000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-605000.0,6000.0,-93000.0,0.0,1000.0,0.0,0.0,0.0,5629000.0,5588000.0,1161000.0,-2679000.0,-1518000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2012-12-31,ALADM.PA,2012-12-31,2012-12-31,FY,1532706.0,2088435.0,0.0,0.0,-517044.0,0.0,0.0,0.0,0.0,14866.0,3156807.0,0.0,0.0,0.0,0.0,0.0,0.0,-751196.0,0.0,0.0,-603684.0,0.0,0.0,0.0,0.0,5588444.0,5657701.0,3156807.0,-2697684.0,459123.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2011-12-31,ALADM.PA,2011-12-31,2011-12-31,FY,1696014.0,1586155.0,0.0,0.0,432709.0,0.0,0.0,0.0,0.0,3763.0,3864138.0,0.0,0.0,0.0,0.0,-2144.0,0.0,-586866.0,606983.0,-72506.0,0.0,0.0,0.0,0.0,0.0,5657701.0,3499600.0,3864138.0,-1651504.0,2212634.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
0,2010-12-31,ALADM.PA,2010-12-31,2010-12-31,FY,1605065.0,1486339.0,0.0,0.0,-821573.0,0.0,-5191.0,0.0,0.0,0.0,1938330.0,0.0,0.0,0.0,0.0,40182.0,0.0,-501942.0,736400.0,-23054.0,0.0,0.0,0.0,0.0,0.0,3499600.0,2268638.0,1938330.0,-1439830.0,498500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.M#phrase=A.L.A.D.M
