,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BIDU,2020-03-13 00:00:00,2020-03-13 17:21:43,FY,-2288000000,22138000000,-696000000,5626000000,-6687000000,-1779000000,0.0,-1653000000,1478000000,-305000000,28458000000,0.0,0.0,-344682000000,345243000000,31000000,0.0,-10246000000,401000000,-4958000000,0.0,-672000000,0.0,0.0,0.0,34439000000,29827000000,28458000000,-19121000000,9337000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/0001193125-20-073092-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/d833212d20f.htm
0,2018-12-31,BIDU,2019-03-15 00:00:00,2019-03-15 16:34:15,FY,22582000000,16187000000,-761000000,4676000000,3281000000,-1611000000,0.0,4094000000,848000000,-959000000,35967000000,0.0,0.0,-338042000000,316374000000,5877000000,0.0,-21425000000,15689000000,-3312000000,0.0,-18698000000,0.0,0.0,0.0,29827000000,11336000000,35967000000,-22362000000,13605000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/0001193125-19-076779-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/d657854d20f.htm
0,2017-12-31,BIDU,2018-03-15 00:00:00,2018-03-15 16:13:16,FY,18288000000,11748000000,-756000000,3244000000,6575000000,-721000000,0.0,5100000000,1065000000,-401000000,32880000000,0.0,0.0,-316444000000,276033000000,-23522000000,0.0,-11851000000,4046000000,-1723000000,0.0,18185000000,0.0,0.0,0.0,11084000000,10898000000,32880000000,-13951000000,18929000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/0001193125-18-084050-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/d480652d20f.htm
0,2016-12-31,BIDU,2017-03-31 00:00:00,2017-03-31 06:36:59,FY,11595613000,8327557000,-13561000,1759988000,5637652000,-238198000,0.0,3711093000,662372000,-463372000,22258297000,0.0,0.0,-242949537000,221578425000,-4364666000,0.0,-3034870000,660773000,0.0,0.0,6758946000,0.0,0.0,0.0,10898463000,9959932000,22258297000,-10509768000,11748529000,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/0001193125-17-105041-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/d277810d20f.htm
0,2015-12-31,BIDU,2016-04-08,,FY,32432246000,5860912000,2260739000,1387118000,4237484000,-868564000,0.0,7179338000,143279000,52959000,19422438000,0.0,0.0,-182303497000,162637912000,0.0,0.0,-2316697000,3527945000,-6376964000,0.0,50776000,0.0,0.0,0.0,9959932000,13852725000,19422438000,-7774456000,11647982000,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm
0,2014-12-31,BIDU,2015-03-27,,FY,12243371000,3972294000,-693448000,962740000,3249126000,-1462086000,0.0,5028890000,1305330000,-42794000,17937175000,0.0,0.0,-135167635000,119403361000,0.0,0.0,-420476000,1846819000,0.0,-337964000,-757577000,0.0,0.0,0.0,13852725000,9691797000,17937175000,-6395211000,11541964000,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm
0,2013-12-31,BIDU,2014-03-28,,FY,10356086000,2651990000,330636000,514727000,967311000,-773787000,0.0,2005559000,1036804000,19186000,13792971000,0.0,0.0,-84713301000,78509856000,4143000.0,0.0,-2228279000,1397283000,0.0,0.0,-39400000,0.0,0.0,0.0,9691797000,11880632000,13792971000,-3680988000,10111983000,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm
0,2012-12-31,BIDU,2013-03-27 00:00:00,2013-03-27 16:35:50,FY,10391278000,1515337000,-59030000,212309000,780968000,-338602000,0.0,778003000,806399000,-543883000,11995994000,0.0,0.0,-33201183000,22829412000,0.0,0.0,-291726000,100460000,0.0,0.0,0.0,0.0,0.0,0.0,11880632000,4127482000,11995994000,-2566379000,9429615000,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/0001193125-13-129489-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/d420221d20f.htm
0,2011-12-31,BIDU,2012-03-29 00:00:00,2012-03-29 16:12:35,FY,6620318000,884912000,-64701000,152028000,592459000,-282467000,0.0,0.0,-311371000,-36813000,8178819000,0.0,0.0,-11461679000,1497015000,0.0,0.0,0.0,0.0,0.0,0.0,43970000,0.0,0.0,0.0,4127482000,7781976000,8178819000,-2342456000,5836363000,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/0001193125-12-139789-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/d243699d20f.htm
0,2010-12-31,BIDU,2011-03-29,,FY,3525168000,441351000,-74374000,93736000,746089000,-128307000,0.0,0.0,120372000,0.0,4700481000,0.0,0.0,-2903197000,2661794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781976000,4180376000,4700481000,-976119000,3724362000,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm
