,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,VOD,2020-03-31,2020-03-31,FY,-920000000,11971000000,0.0,0.0,-317000000,-38000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821000000,0.0,0.0,788000000,-3509000000,0.0,-821000000,0.0,-2733000000,-9352000000,0.0,-317000000,0.0,0.0,0.0,-5182000000,0.0,,
0,2016-03-31,VOD,2016-06-10,,FY,0.0,8202000000,72000000,0.0,-3754990000,703000000,54000000,-120000000,8010000.0,0.0,33353000000,0.0,-52000000,0.0,0.0,0.0,-873000000,-4960000000,0.0,0.0,0.0,0.0,-443000000,0.0,2651000000,0.0,1354000000,33353000000,0.0,33353000000,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/0001104659-16-126489-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/a16-10573_120f.htm
0,2015-03-31,VOD,2015-06-08,,FY,0.0,8202000000,72000000,0.0,0.0,703000000,54000000,-120000000,3763000000,0.0,33353000000,0.0,-52000000,0.0,0.0,0.0,-873000000,-4960000000,0.0,0.0,0.0,0.0,-443000000,0.0,2651000000,0.0,1354000000,33353000000,0.0,33353000000,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/0001104659-15-043811-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/a15-12993_120f.htm
0,2014-03-31,VOD,2014-06-10,,FY,26335000000,8202000000,72000000,0.0,0.0,703000000,54000000,-120000000,3763000000,0.0,33353000000,0.0,-52000000,0.0,0.0,0.0,-873000000,-4960000000,0.0,0.0,0.0,0.0,-443000000,0.0,2651000000,4005000000,1354000000,33353000000,0.0,33353000000,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/0001193125-14-231067-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/d729015d20f.htm
0,2013-03-31,VOD,2013-06-07,,FY,21175000000,7960000000,123000000,0.0,5883000000,634000000,-137000000,674000000,3763000000,0.0,28665000000,0.0,-188000000,0.0,0.0,0.0,843000000,0.0,0.0,0.0,0.0,0.0,-328000000,0.0,-11402000000,1354000000,12756000000,28665000000,0.0,28665000000,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/0001193125-13-251392-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/d528606d20f.htm
0,2012-03-31,VOD,2012-06-01,,FY,16950000000,7962000000,368000000,0.0,-1285000000,689000000,166000000,-728000000,-2120000000,0.0,25278000000,0.0,-170000000,0.0,0.0,0.0,-490000000,-4862000000,0.0,0.0,0.0,0.0,-276000000,0.0,7425000000,12756000000,5331000000,25278000000,0.0,25278000000,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/0001193125-12-256443-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/d358555d20f.htm
0,2011-03-31,VOD,2011-06-17,,FY,16676000000,7458000000,65000000,0.0,1031000000,746000000,308000000,1505000000,-835000000,0.0,25547000000,0.0,-332000000,0.0,0.0,0.0,-495000000,-5016000000,0.0,0.0,0.0,0.0,-286000000,0.0,4724000000,5331000000,607000000,25547000000,0.0,25547000000,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/0000950123-11-059893-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/u11248e20vf.htm
0,2010-03-31,VOD,2010-06-02,,FY,14684000000,7347000000,147000000,0.0,3274000000,696000000,-127000000,-607000000,-1866000000,0.0,21928000000,0.0,-4881000000,0.0,0.0,0.0,-29000000,-17028000000,0.0,0.0,0.0,0.0,-795000000,0.0,-8620000000,607000000,9227000000,21928000000,0.0,21928000000,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/0000950123-10-055041-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/u08762e20vf.htm
0,2009-03-31,VOD,2009-06-01,,FY,13289000000,5405000000,176000000,0.0,-10362000000,507000000,60000000,-510000000,-5140000000,0.0,18147000000,0.0,-914000000,0.0,0.0,0.0,-526000000,-1505000000,0.0,0.0,0.0,0.0,12751000000,0.0,8819000000,9227000000,408000000,18147000000,0.0,18147000000,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/0000950123-09-010070-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/u06917e20vf.htm
0,2007-03-31,VOD,2007-06-14,,FY,0.0,0.0,0.0,0.0,6038000000,0.0,0.0,0.0,5222000000,0.0,20331000000,-7152000000,0.0,-339000000,0.0,0.0,7606000000,0.0,0.0,0.0,1557000000,0.0,-18409000000,0.0,0.0,14680000000,5772000000,20331000000,7152000000,13179000000,https://www.sec.gov/Archives/edgar/data/839923/000115697307000970/0001156973-07-000970-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000115697307000970/u52625-20f.htm
0,2006-03-31,VOD,2006-06-14,,FY,0.0,0.0,0.0,0.0,-2736000000,0.0,0.0,0.0,-816000000,0.0,20595000000,-7794000000,0.0,-99000000,0.0,0.0,-13206000000,0.0,0.0,0.0,1452000000,0.0,-8829000000,0.0,-1440000000,5100000000,6481000000,20595000000,7794000000,12801000000,https://www.sec.gov/Archives/edgar/data/839923/000102123106000376/0001021231-06-000376-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000102123106000376/b831138-20f.htm
0,2005-03-31,VOD,2005-06-08,,FY,0.0,0.0,0.0,0.0,1920000000,0.0,0.0,0.0,1920000000,0.0,24012000000,0.0,0.0,0.0,0.0,0.0,-9000000000,0.0,0.0,0.0,3815000000,0.0,-11537000000,0.0,0.0,0.0,0.0,24012000000,0.0,24012000000,https://www.sec.gov/Archives/edgar/data/839923/000102123105000453/0001021231-05-000453-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000102123105000453/b79353x-20f.htm
0,2004-03-31,VOD,2004-06-09,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22663000000,0.0,0.0,0.0,0.0,0.0,-6951000000,0.0,0.0,0.0,3314000000,0.0,-1288000000,0.0,0.0,0.0,0.0,22663000000,0.0,22663000000,https://www.sec.gov/Archives/edgar/data/839923/000102123104000405/0001021231-04-000405-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000102123104000405/b750794-20f.htm
0,2003-03-31,VOD,2003-06-11,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17593000000,0.0,0.0,0.0,0.0,0.0,-15018000000,0.0,0.0,0.0,1172000000,0.0,282000000,0.0,-1564000000,1210000000,2951000000,17593000000,0.0,17593000000,https://www.sec.gov/Archives/edgar/data/839923/000102123103000664/0001021231-03-000664-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000102123103000664/b711106-20f.htm
