,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TGO.TO,2019-12-31,2019-12-31,FY,-6994000.0,15287000,0.0,1984000.0,-349000.0,792000.0,0.0,0.0,121000.0,4346000.0,15378000,0.0,0.0,0.0,0.0,375000.0,0.0,-10982000,8855000.0,0.0,0.0,-753000.0,0.0,0.0,0.0,8686000.0,3918000.0,15378000,-6731000.0,8647000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TGO.TO,2018-12-31,2018-12-31,FY,-4820000.0,11755000,0.0,963000.0,-757000.0,-285000.0,0.0,0.0,-302000.0,2094000.0,10756000,0.0,0.0,0.0,0.0,-1161000.0,0.0,-4000000.0,6906000.0,0.0,0.0,-858000.0,0.0,0.0,0.0,3918000.0,6986000.0,10756000,-13034000,-2278000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TGO.TO,2017-12-31,2017-12-31,FY,-7294000.0,14324000,0.0,201000.0,1324000.0,284000.0,0.0,0.0,-123000.0,-1153000.0,10362000,0.0,0.0,0.0,0.0,-1050000.0,0.0,-4420000.0,0.0,0.0,0.0,-288000.0,0.0,0.0,0.0,6986000.0,13034000,10362000,-9244000.0,1118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TGO.TO,2016-12-31,2016-12-31,FY,-4314000.0,15325000,700000.0,866000.0,-197000.0,-367000.0,0.0,0.0,129000.0,3581000.0,16358000,0.0,0.0,0.0,0.0,-270000.0,0.0,-5261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034000,13066000,16358000,-8193000.0,8165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TGO.TO,2015-12-31,2015-12-31,FY,-2810000.0,15097000,-1133000.0,1272000.0,407000.0,1001000.0,0.0,0.0,-510000.0,2587000.0,15686000,0.0,0.0,0.0,0.0,-411000.0,0.0,-4058000.0,10004000,0.0,0.0,-1137000.0,0.0,0.0,0.0,13066000,2866000.0,15686000,-9434000.0,6252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TGO.TO,2014-12-31,2014-12-31,FY,-3927000.0,13260000,0.0,1973000.0,-284000.0,25000.0,0.0,0.0,-709000.0,1960000.0,13625000,0.0,0.0,-274000.0,726000.0,561000.0,0.0,-23107000,701000.0,0.0,0.0,-670000.0,0.0,0.0,0.0,2866000.0,2137000.0,13625000,-12605000,1020000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TGO.TO,2013-12-31,2013-12-31,FY,4309000.0,12279000,-1314000.0,-149000.0,-666000.0,317000.0,0.0,0.0,-1240000.0,1090000.0,15751000,0.0,0.0,-1411000.0,2105000.0,192000.0,0.0,-5326000.0,237000.0,0.0,0.0,-403000.0,0.0,0.0,0.0,2137000.0,1469000.0,15751000,-12343000,3408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TGO.TO,2012-12-31,2012-12-31,FY,4857000.0,10674000,-2520000.0,1167000.0,-2016000.0,297000.0,0.0,0.0,-2248000.0,797000.0,13235000,0.0,0.0,-1432000.0,1397000.0,-319000.0,0.0,-3870000.0,161000.0,0.0,0.0,31000.0,0.0,0.0,0.0,1469000.0,3224000.0,13235000,-11123000,2112000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TGO.TO,2011-12-31,2011-12-31,FY,214000.0,8827000.0,0.0,1695000.0,-120000.0,-143000.0,0.0,0.0,0.0,1168000.0,12108000,0.0,0.0,-1413000.0,1388000.0,-4200000.0,0.0,-9335000.0,53000.0,0.0,0.0,-1148000.0,0.0,0.0,0.0,3224000.0,1083000.0,12108000,-11009000,1099000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TGO.TO,2010-12-31,2010-12-31,FY,-5875000.0,11000000,0.0,757000.0,-659000.0,-684000.0,0.0,0.0,11000.0,260000.0,5813000.0,0.0,0.0,0.0,0.0,6229000.0,0.0,-306000.0,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,1083000.0,1074000.0,5813000.0,-19610000,-13797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
