,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTES,2020-04-29,,FY,13468607000,2613782000,150629000,2404089000,-358151000,-11314000,415057000,13229000,883742000,0.0,17216458000,0.0,0.0,-101588008000,74606989000,-42345000,0.0,-296823000,10638000,0.0,-8840634000,6940990000,0.0,-9981000.0,0.0,6397860000,10206538000,17216458000,-3328784000,13887674000,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/ntes-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/ntes-20191231x20f.htm
0,2018-12-31,NTES,2019-04-26,,FY,6477417000,2083501000,-69899000,2529650000,2476978000,-710932000,457053000,-85195000,1804579000,-463600000,13415877000,0.0,0.0,-58899794000,53026001000,-543949000,0.0,-18761000,0.0,-7516679000,-1440194000,4334684000,0.0,39427000,0.0,10206538000,8691246000,13415877000,-6886013000,6529864000,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/a18-41432_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/a18-41432_120f.htm
0,2017-12-31,NTES,2018-04-20,,FY,10849137000,801804000,-438043000,2004263000,-1503070000,565228000,-3896799000,1100787000,-1291890000,-389793000,11889238000,0.0,0.0,-48271158000,38045141000,-618124000,0.0,-58228239000,0.0,-2061591000,-3257607000,911500000,0.0,437868000,0.0,2764140000,5439499000,11889238000,-2524224000,9365014000,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/a18-5396_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/a18-5396_120f.htm
0,2016-12-31,NTES,2017-04-21,,FY,11792863000,327515000,66676000,990131000,2640427000,-1646885000,-760365000,604089000,2879489000,-304605000,15488266000,0.0,0.0,-36691879000,26256768000,-2313823000,0.0,-9860110000,0.0,-1199102000,-2546165000,4000.0,0.0,-166638000,0.0,5439499000,6071487000,15488266000,-1140027000,14348239000,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/a17-1327_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/a17-1327_120f.htm
0,2015-12-31,NTES,2016-04-22,,FY,6836900000,182450000,-147285000,684467000,679149000,-1744059000,-789514000,243140000,2683970000,-140104000,8076920000,0.0,0.0,-26115059000,25685943000,-890509000,0.0,-5741616000,0.0,-132192000,-1467965000,-119721000,0.0,-116772000,0.0,6071487000,2021453000,8076920000,-1030659000,7046261000,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/a16-3849_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/a16-3849_120f.htm
0,2014-12-31,NTES,2015-04-24,,FY,4795705000,174462000,-117342000,349277000,638139000,-474381000,0.0,190453000,486744000,-64249000,5873023000,0.0,0.0,-24065728000,20922600000,-740157000,0.0,-975504000,0.0,0.0,-1983010000,130486000,0.0,18764000,0.0,2021453000,1458298000,5873023000,-618344000,5254679000,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/a15-4743_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/a15-4743_120f.htm
0,2013-12-31,NTES,2014-04-24,,FY,4445218000,158363000,142283000,306308000,156292000,-131030000,0.0,70959000,321018000,12355000,5235890000,0.0,0.0,-22687617000,19271797000,-1622139000,0.0,0.0,0.0,-106809000,-815413000,916000.0,0.0,12266000,0.0,1458298000,1590769000,5235890000,-219836000,5016054000,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/a13-25245_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/a13-25245_120f.htm
0,2012-12-31,NTES,2013-04-22,,FY,3586570000,233509000,-31568000,203018000,214464000,-70318000,0.0,43168000,145946000,21758000,4224290000,0.0,0.0,-16733898000,12746594000,-288825000,0.0,0.0,0.0,-414942000,0.0,0.0,0.0,-5665000.0,0.0,1590769000,2214618000,4224290000,-178686000,4045604000,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/a12-28368_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/a12-28368_120f.htm
0,2011-12-31,NTES,2012-04-26,,FY,3222973000,293239000,-42442000,122032000,361611000,10800000,0.0,22710000,240121000,-12580000,4072948000,0.0,0.0,-1001026000,20000000,-1777008000,0.0,-20000.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,2214618000,1285137000,4072948000,-450462000,3622486000,https://www.sec.gov/Archives/edgar/data/1110646/000110465912028598/a12-6054_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465912028598/a12-6054_120f.htm
0,2010-12-31,NTES,2011-06-22,,FY,2232025000,232171000,8619000.0,102406000,186651000,-89997000,0.0,-37557000,190482000,13000.0,2854954000,0.0,0.0,0.0,4136425000,-2323541000,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,1285137000,1041290000,2854954000,-297980000,2556974000,https://www.sec.gov/Archives/edgar/data/1110646/000110465911035900/a11-14725_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465911035900/a11-14725_120f.htm
