,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALP.PA,2019-12-31,2019-12-31,FY,5234000.0,7149000.0,0.0,567000.0,-4531000.0,0.0,0.0,0.0,0.0,216000.0,5149000.0,0.0,0.0,0.0,0.0,-1826000.0,0.0,-2481000.0,38000.0,0.0,-3980000.0,145000.0,0.0,0.0,0.0,28963000,34690000,5149000.0,-2151000.0,2998000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2018-12-31,ALP.PA,2018-12-31,2018-12-31,FY,8747000.0,2451000.0,0.0,407000.0,-3315000.0,0.0,0.0,0.0,0.0,20000.0,9485000.0,0.0,0.0,0.0,0.0,-254000.0,0.0,-1000.0,30000.0,0.0,-3972000.0,56000.0,0.0,0.0,0.0,34690000,31804000,9485000.0,-2376000.0,7109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2017-12-31,ALP.PA,2017-12-31,2017-12-31,FY,4296000.0,1336000.0,0.0,291000.0,3204000.0,0.0,0.0,0.0,0.0,21000.0,7695000.0,0.0,0.0,-205000.0,1000.0,-18000.0,0.0,-14000.0,213000.0,0.0,-3956000.0,24000.0,0.0,0.0,0.0,31804000,28841000,7695000.0,-1170000.0,6525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2016-12-31,ALP.PA,2016-12-31,2016-12-31,FY,5470000.0,754000.0,0.0,133000.0,-1958000.0,0.0,0.0,0.0,0.0,-77000.0,7968000.0,0.0,0.0,-100000.0,0.0,-80000.0,0.0,-4000.0,103000.0,0.0,-4092000.0,147000.0,0.0,0.0,0.0,28841000,26586000,7968000.0,-501000.0,7467000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2015-12-31,ALP.PA,2015-12-31,2015-12-31,FY,3428000.0,942000.0,0.0,-3000.0,-3723000.0,0.0,0.0,0.0,0.0,-263000.0,-763000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,280000.0,0.0,-4411000.0,311000.0,0.0,0.0,0.0,26586000,36037000,-763000.0,-842000.0,-1605000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2014-12-31,ALP.PA,2014-12-31,2014-12-31,FY,9957000.0,896000.0,0.0,72000.0,1657000.0,0.0,0.0,0.0,0.0,-256000.0,13317000,0.0,0.0,-212000.0,1000.0,-3000.0,0.0,0.0,68000.0,0.0,-2899000.0,70000.0,0.0,0.0,0.0,36037000,27185000,13317000,-530000.0,12787000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2013-12-31,ALP.PA,2013-12-31,2013-12-31,FY,7276000.0,1502000.0,0.0,55000.0,-1410000.0,0.0,0.0,0.0,0.0,-417000.0,6594000.0,0.0,0.0,0.0,0.0,93000.0,0.0,0.0,113000.0,0.0,-3971000.0,447000.0,0.0,0.0,0.0,27185000,24907000,6594000.0,-805000.0,5789000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2012-12-31,ALP.PA,2012-12-31,2012-12-31,FY,5619000.0,1988000.0,0.0,71000.0,856000.0,0.0,0.0,0.0,0.0,-537000.0,4672000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,-4000.0,193000.0,0.0,-4458000.0,618000.0,0.0,0.0,0.0,24907000,29063000,4672000.0,-1183000.0,3489000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2011-12-31,ALP.PA,2011-12-31,2011-12-31,FY,0.0,1438000.0,0.0,109000.0,-91000.0,0.0,0.0,0.0,0.0,4563000.0,11367000,0.0,0.0,-37000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-4971000.0,-665000.0,0.0,0.0,0.0,29063000,23900000,11367000,-526000.0,10841000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2010-12-31,ALP.PA,2010-12-31,2010-12-31,FY,9555000.0,961000.0,0.0,161000.0,2102000.0,0.0,0.0,0.0,0.0,0.0,15610000,0.0,0.0,0.0,0.0,30000.0,0.0,-1520000.0,0.0,0.0,-15052000,-81000.0,0.0,0.0,0.0,23900000,25836000,15610000,-923000.0,14687000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
