,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WMG,2020-11-23,2020-11-23 07:46:29,FY,-470000000,261000000,-57000000,608000000,86000000,18000000,-2000000.0,-32000000,-1042000000,0.0,553000000,0.0,-40000000,0.0,0.0,0.0,-219000000,0.0,0.0,0.0,-344000000,0.0,-316000000,0.0,-66000000,553000000,619000000,553000000,0.0,553000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/0001319161-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/wmg-20200930.htm
0,2019-09-30,WMG,2019-11-27 00:00:00,2019-11-27 08:28:29,FY,258000000,269000000,-68000000,50000000,69000000,-90000000,3000000.0,3000000.0,-1128000000,15000000,400000000,-104000000,-231000000,0.0,0.0,-41000000,-376000000,0.0,0.0,0.0,-94000000,800750000,88000000,-7000000.0,105000000,619000000,514000000,400000000,-145000000,255000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/0001319161-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/wmg-20190930x10k.htm
0,2018-09-30,WMG,2018-12-20 00:00:00,2018-12-20 07:48:21,FY,312000000,261000000,66000000,62000000,-372000000,-43000000,-3000000.0,82000000,-1197000000,-293000000,425000000,-74000000,-23000000,0.0,0.0,494000000,405000000,-635000000,0.0,0.0,-925000000,1119000000,-955000000,-8000000.0,-133000000,514000000,647000000,425000000,-88000000,337000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/0001564590-18-031166-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/wmg-10k_20180930.htm
0,2017-09-30,WMG,2017-12-05 00:00:00,2017-12-05 07:47:10,FY,149000000,251000000,-192000000,70000000,109000000,-60000000,1000000.0,48000000,-825000000,154000000,535000000,-44000000,-139000000,0.0,0.0,64000000,-126000000,-173000000,0.0,0.0,-84000000,776000000,-128000000,7000000.0,288000000,647000000,359000000,535000000,-60000000,475000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459017024528/0001564590-17-024528-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459017024528/wmg-10k_20170930.htm
0,2016-09-30,WMG,2016-12-08 00:00:00,2016-12-08 07:47:41,FY,30000000,293000000,-26000000,23000000,96000000,17000000,0.0,23000000,-934000000,19000000,342000000,-42000000,-28000000,0.0,0.0,57000000,-8000000.0,-309000000,0.0,0.0,0.0,452000000,-216000000,-5000000.0,113000000,359000000,246000000,342000000,-67000000,275000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459016029963/0001564590-16-029963-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459016029963/wmg-10k_20160930.htm
0,2015-09-30,WMG,2015-12-10 00:00:00,2015-12-10 08:25:58,FY,-88000000,309000000,-11000000,3000000.0,73000000,6000000.0,-6000000.0,-17000000,-1030000000,42000000,222000000,-63000000,-16000000,0.0,0.0,-35000000,-95000000,-13000000,0.0,0.0,0.0,240000000,-19000000,-19000000,89000000,89000000,0.0,222000000,-79000000,143000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459015011396/0001564590-15-011396-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459015011396/wmg-10k_20150930.htm
0,2014-09-30,WMG,2014-12-11 00:00:00,2014-12-11 08:01:42,FY,-303000000,321000000,55000000,8000000.0,3000000.0,72000000,-7000000.0,-87000000,-1103000000,0.0,130000000,-76000000,-53000000,0.0,0.0,-36000000,-165000000,-10000000,0.0,-157000000,0.0,204000000,37000000,-10000000,2000000.0,157000000,155000000,130000000,102000000,28000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459014006162/0001564590-14-006162-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459014006162/wmg-10k_20140930.htm
0,2013-09-30,WMG,2013-12-12 00:00:00,2013-12-12 08:02:18,FY,-194000000,258000000,73000000,19000000,-439000000,-15000000,-5000000.0,73000000,-1106000000,0.0,159000000,-34000000,-737000000,0.0,0.0,-46000000,-817000000,-129000000,0.0,-155000000,0.0,795000000,511000000,-9000000.0,-147000000,155000000,302000000,159000000,71000000,88000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312513470757/0001193125-13-470757-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312513470757/d604647d10k.htm
0,2012-09-30,WMG,2012-12-13 00:00:00,2012-12-13 07:56:20,FY,-109000000,244000000,26000000,0.0,49000000,-16000000,1000000.0,39000000,-667000000,0.0,209000000,-32000000,-8000000.0,0.0,0.0,-18000000,-58000000,0.0,0.0,-302000000,0.0,299000000,-3000000.0,0.0,148000000,302000000,154000000,209000000,64000000,145000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312512500884/0001193125-12-500884-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312512500884/d411258d10k.htm
0,2011-09-30,WMG,2011-12-08 00:00:00,2011-12-08 08:14:11,FY,-55000000,0.0,0.0,0.0,829000000,0.0,0.0,-185000000,-716000000,0.0,-199000000,0.0,0.0,0.0,0.0,154000000,154000000,0.0,0.0,-154000000,0.0,154000000,216000000,0.0,154000000,154000000,0.0,-199000000,0.0,-199000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312511334332/0001193125-11-334332-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312511334332/d234479d10k.htm
