,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,NIHD,2019-03-18,2019-03-18 06:49:24,FY,-186246000,28616000,0.0,3990000.0,-49988000,-45475000,460000.0,13459000,16481000,2453000.0,-125627000,0.0,0.0,-817507000,799106000,43675000,0.0,-7310000.0,0.0,0.0,0.0,8807000.0,0.0,49008000,0.0,250739000,305778000,-125627000,-65557000,-191184000,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000008/0001037016-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000008/nihd-12312018x10k.htm
0,2017-12-31,NIHD,2018-03-15,2018-03-15 07:06:43,FY,-351666000,37187000,-568000.0,4967000.0,76252000,-30534000,4139000.0,-204000.0,102330000,-661000.0,-87138000,0.0,0.0,-629364000,688714000,27791000,0.0,-95471000,0.0,0.0,0.0,46781000,0.0,1271000.0,0.0,193888000,257380000,-87138000,-68825000,-155963000,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000010/0001037016-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000010/nihd-12312017x10k.htm
0,2016-12-31,NIHD,2017-03-09,2017-03-09 07:19:27,FY,-1533879000,172383000,-3183000.0,6076000.0,-39596000,-58951000,17273000,-15554000,-7161000.0,-2672000.0,-45205000,0.0,0.0,-1075119000,1102492000,65651000,0.0,-93004000,0.0,0.0,0.0,-93000000,0.0,-76615000,0.0,257380000,342184000,-45205000,-78227000,-123432000,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000006/0001037016-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000006/nihd-12312016x10k.htm
0,2015-12-31,NIHD,2016-03-03,2016-03-03 16:04:39,FY,-274003000,181000.0,-2513000.0,2932000.0,-174619000,32279000,2156000.0,-29678000,-170587000,0.0,-78485000,0.0,0.0,-558883000,0.0,342184000,342184000,9311000.0,0.0,-342184000,0.0,342184000,-25068000,0.0,342184000,342184000,423135000,-78485000,0.0,-78485000,https://www.sec.gov/Archives/edgar/data/1037016/000103701616000065/0001037016-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701616000065/nihd-12312015x10k.htm
0,2014-12-31,NIHD,2015-03-10,2015-03-10 17:01:28,FY,-1777312000,672705000,48453000,13845000,21514000,-52706000,57465000,249339000,-166366000,66665000,-628716000,0.0,0.0,-1637913000,2092459000,-137827000,0.0,-142230000,0.0,0.0,0.0,-632000.0,0.0,130499000,3448000.0,573600000,1730335000,-628716000,-682649000,-1311365000,https://www.sec.gov/Archives/edgar/data/1037016/000103701615000007/0001037016-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701615000007/nihd-12312014x10k.htm
0,2013-12-31,NIHD,2014-02-28,2014-02-28 06:17:03,FY,-1609417000,698347000,382070000,28695000,-182881000,-29087000,-98080000,0.0,-53242000,31551000,-192451000,0.0,0.0,-2360529000,1942886000,-39436000,0.0,-965142000,0.0,0.0,0.0,776600000,0.0,143745000,12318000,1733783000,1371173000,-192451000,-717736000,-910187000,https://www.sec.gov/Archives/edgar/data/1037016/000103701614000005/0001037016-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701614000005/nihd-12312013x10k.htm
0,2012-12-31,NIHD,2013-02-28,2013-02-28 06:10:44,FY,-765249000,728780000,46088000,46458000,-381569000,-105034000,-67024000,162623000,-96323000,38372000,353183000,0.0,0.0,-1678918000,1813783000,17049000,0.0,-718571000,0.0,0.0,0.0,-2040000.0,0.0,53415000,0.0,1383491000,2322919000,353183000,-1207074000,-853891000,https://www.sec.gov/Archives/edgar/data/1037016/000103701613000008/0001037016-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701613000008/nihd-12312012x10k.htm
0,2011-12-31,NIHD,2012-02-23,2012-02-23 17:21:12,FY,198804000,657341000,-15673000,59985000,-198687000,-336889000,-3120000.0,0.0,4562000.0,30256000,978767000,0.0,0.0,-2298409000,2476986000,110354000,0.0,-2092676000,0.0,0.0,0.0,0.0,0.0,36975000,0.0,2322919000,1767501000,978767000,-1061209000,-82442000,https://www.sec.gov/Archives/edgar/data/1037016/000103701612000006/0001037016-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701612000006/nihd-12312011x10k.htm
0,2010-12-31,NIHD,2011-02-24,2011-02-24 17:01:46,FY,341052000,552980000,-27750000,66285000,-152130000,-223259000,37299000,176073000,-137751000,99615000,890814000,0.0,0.0,-1840193000,1416545000,558000.0,0.0,-693877000,0.0,0.0,0.0,0.0,0.0,-52374000,0.0,1767501000,2504064000,890814000,-691759000,199055000,https://www.sec.gov/Archives/edgar/data/1037016/000095012311017926/0000950123-11-017926-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000095012311017926/w81614e10vk.htm
0,2009-12-31,NIHD,2010-02-25,2010-02-25 16:43:04,FY,381491000,433304000,-24783000,70716000,-31132000,-184640000,-7284000.0,0.0,10786000,-3128000.0,864755000,0.0,0.0,-964489000,959368000,-113503000,0.0,-104607000,0.0,0.0,0.0,-5693000.0,0.0,-104866000,0.0,2504064000,1243251000,864755000,-649578000,215177000,https://www.sec.gov/Archives/edgar/data/1037016/000095012310017111/0000950123-10-017111-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000095012310017111/w77409e10vk.htm
