,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IRDMB,2020-02-25,2020-02-25 07:03:11,FY,-161999000,297705000,-53897000,15138000,101519000,2509000.0,-12951000,-4300000.0,229184000,0.0,198143000,0.0,0.0,-10000000,0.0,0.0,-127819000,0.0,0.0,0.0,-8387000.0,0.0,-313280000,0.0,-241726000,223561000,465287000,198143000,0.0,198143000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2018-12-31,IRDMB,2019-02-28,2019-02-28 07:10:44,FY,-13384000,243949000,8334000.0,14490000,-69181000,-12783000,-7579000.0,-732000.0,127665000,0.0,263709000,-391390000,0.0,-235528000,248006000,12478000,-378912000,-21239000,0.0,-273352000,-7000000.0,495094000,193503000,-1270000.0,77030000,465287000,388257000,263709000,391390000,-127681000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2017-12-31,IRDMB,2018-02-22,2018-02-22 07:47:25,FY,233856000,149694000,115812000,15958000,-236730000,-10343000,-1946000.0,896000.0,196846000,0.0,259621000,-400107000,0.0,-7013000.0,34440000,27427000,-372680000,-3852000.0,0.0,-285873000,-1750000.0,308341000,16866000,144000.0,-96049000,388257000,484306000,259621000,400107000,-140486000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm
0,2016-12-31,IRDMB,2017-02-23,2017-02-23 07:01:38,FY,111032000,78970000,-63808000,13708000,53472000,-6037000.0,9029000.0,3209000.0,433576000,0.0,225199000,-405687000,0.0,-19865000,183192000,163327000,-242360000,-11806000,0.0,-371167000,-7000000.0,592124000,202151000,512000.0,185502000,371167000,185665000,225199000,405687000,-180488000,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/0001564590-17-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/irdm-10k_20161231.htm
0,2015-12-31,IRDMB,2016-02-25,2016-02-25 16:52:47,FY,7123000.0,72236000,-63376000,8603000.0,-90659000,-1843000.0,-169000.0,3110000.0,380104000,0.0,217479000,-494810000,0.0,-204672000,260108000,55436000,-439374000,-14984000,0.0,-185665000,-7000000.0,404715000,197066000,-755000.0,-25584000,185665000,211249000,217479000,494810000,-277331000,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/0001564590-16-013397-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/irdm-10k_20151231.htm
0,2014-12-31,IRDMB,2015-02-26,2015-02-26 07:26:46,FY,74989000,84652000,-40226000,9601000.0,202704000,3855000.0,251000.0,-2636000.0,470763000,0.0,214872000,-441065000,0.0,-275819000,90630000,-185189000,-626254000,-17580000,98897000,-211249000,-7000000.0,575776000,438844000,-2555000.0,24907000,211249000,186342000,214872000,441065000,-226193000,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/0001144204-15-012061-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/v400157_10k.htm
0,2013-12-31,IRDMB,2014-03-04,2014-03-04 07:00:57,FY,62517000,88001000,-47095000,6715000.0,-10455000,1901000.0,-4633000.0,-5603000.0,268059000,0.0,183048000,-403547000,0.0,-126408000,49119000,44119000,-485836000,-18716000,0.0,-186342000,-7000000.0,446770000,234712000,0.0,-68076000,186342000,254418000,183048000,403547000,-220499000,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/0001144204-14-013118-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/v367143_10k.htm
0,2012-12-31,IRDMB,2013-03-05,2013-03-05 07:00:51,FY,41035000,97646000,-22563000,5895000.0,147162000,-7140000.0,1577000.0,454000.0,278514000,0.0,183461000,-359404000,0.0,0.0,0.0,67000.0,-359337000,-33450000,0.0,-254418000,-1419000.0,480178000,192310000,0.0,16434000,254418000,237984000,183461000,359404000,-175943000,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/0001144204-13-012838-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/v329740_10k.htm
0,2011-12-31,IRDMB,2012-03-06,2012-03-06 07:00:15,FY,19941000,90667000,-13471000,5051000.0,55464000,-9089000.0,9002000.0,3428000.0,131352000,0.0,151438000,-237450000,0.0,0.0,0.0,-4636000.0,-242086000,-71787000,0.0,0.0,0.0,135189000,63402000,0.0,-27246000,136366000,163612000,151438000,237450000,-86012000,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/0001193125-12-097807-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/d262216d10k.htm
0,2010-12-31,IRDMB,2011-03-07,2011-03-07 16:35:07,FY,22691000,90667000,11721000,5051000.0,-75258000,-9089000.0,9002000.0,3428000.0,75888000,0.0,151438000,21093000,0.0,0.0,0.0,0.0,-242086000,11872000,0.0,0.0,0.0,0.0,63402000,0.0,-27246000,119932000,147178000,151438000,-21093000,172531000,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/0001193125-11-057741-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/d10k.htm
