,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,JW-A,,,FY,-74287000,139152000,0.0,0.0,-67881000,-2753000.0,-8032000.0,-2711000.0,0.0,291451000,288435000,0.0,0.0,0.0,0.0,0.0,-346670000,0.0,0.0,-50383000,-76658000,0.0,172677000,-4943000.0,109499000,202389000,92890000,288435000,-90433000,198002000,,
0,2019-04-30,JW-A,,,FY,168263000,124076000.00000001,0.0,0.0,-83307000,-94254000,3907000.0,-883000.0,0.0,41799000,250831000,0.0,0.0,0.0,0.0,0.0,-301502000,0.0,0.0,-56243000,-75752000,0.0,-17595000,-8443000.0,-76709000,93064000,169773000,250831000,-86661000,164170000,,
0,2018-04-30,JW-A,,,FY,192186000,112556999.99999999,0.0,0.0,39859000,-23698000,8363000.0,49109000,0.0,37720000,382322000,0.0,0.0,0.0,0.0,0.0,-177411000,0.0,0.0,-10487000,-73542000,0.0,-96831000,3661000.0,111741000,170257000,58516000,382322000,-114225000,268097000,,
0,2017-04-30,JW-A,,,FY,113643000,116352000,-2575000.0,0.0,-26811000,-21041000,9927000.0,27016000,0.0,114294000,314903000,0.0,0.0,0.0,0.0,0.0,-243010000,0.0,0.0,-34820000,-71545000,0.0,-346172000,-31011000,-305290000,58516000,363806000,314903000,-133900000,181003000,,
0,2016-04-30,JW-A,,,FY,145782000,116191000,-7010000.0,0.0,26758000,-20455000,6000000.0,-4757000.0,0.0,68236000,349957000,0.0,0.0,0.0,0.0,0.0,-151395000,0.0,0.0,-70072000,-69896000,0.0,-285663000,-6534000.0,-93635000,363806000,457441000,349957000,-93705000,256252000,,
0,2015-04-30,JW-A,,,FY,176868000,113286000,-5280000.0,0.0,2989000.0,2517000.0,11721000,-18965000,0.0,67259000,355122000,0.0,0.0,0.0,0.0,0.0,-279671000,0.0,0.0,-36655000,-68498000,0.0,-60958000,-43429000,-28936000,457464000,486400000,355122000,-69121000,286001000,,
0,2014-04-30,JW-A,,,FY,160500000,103000000,-22600000,0.0,2200000.0,12000000,6500000.0,800000.0,0.0,105100000,348200000,0.0,0.0,0.0,0.0,0.0,-149300000,0.0,0.0,-7600000.0,-59000000,0.0,-53500000,6900000.0,152200000,486300000,334100000,348200000,-57600000,290600000,,
0,2013-04-30,JW-A,,,FY,144200000,98000000,-59300000,0.0,36400000,9900000.0,19200000,8100000.0,0.0,117700000,337000000,0.0,0.0,0.0,0.0,0.0,-342500000,0.0,0.0,-49500000,-57400000,0.0,90400000,-10700000,74300000,334100000,259800000,337000000,-58700000,278300000,,
0,2012-04-30,JW-A,,,FY,212700000,87199999.99999999,3000000.0,0.0,27600000,-3300000.0,5200000.0,3900000.0,0.0,49100000,379600000,0.0,0.0,0.0,0.0,0.0,-212100000,0.0,0.0,-71800000,-48300000,0.0,-104700000,-4900000.0,58000000,259900000,201900000,379600000,-67400000,312200000,,
0,2011-04-30,JW-A,,,FY,171900000,81100000,5700000.0,0.0,45400000,-3500000.0,1700000.0,-10300000,0.0,71600000,375600000,0.0,0.0,0.0,0.0,0.0,-113000000,0.0,0.0,-100000.0,-38800000,0.0,-230000000,15800000,48300000,201800000,153500000,375600000,-54400000,321200000,,
0,2010-04-30,JW-A,,,FY,143500000,75500000,9500000.0,0.0,4300000.0,13800000,3200000.0,15300000,0.0,82300000,315000000,0.0,0.0,0.0,0.0,0.0,-106100000,0.0,0.0,32600000,-33000000,0.0,-156400000,-1800000.0,50700000,153500000,102800000,315000000,-48100000,266900000,,
0,2009-04-30,JW-A,,,FY,128300000,71900000,17100000,0.0,-35600000,33600000,6900000.0,29000000,0.0,74200000,256000000,0.0,0.0,0.0,0.0,0.0,-116400000,0.0,0.0,-23500000,-30500000,0.0,-89100000,-7000000.0,43500000,102800000,59300000,256000000,-46000000,210000000,,
0,2008-04-30,JW-A,,,FY,147500000,72300000,10800000,0.0,-46200000,-10800000,-5300000.0,-41500000,0.0,95700000,280100000,0.0,0.0,0.0,0.0,0.0,-170200000,0.0,0.0,11500000,-25600000,0.0,-124500000,2400000.0,-12200000,59300000,71500000,280100000,-50300000,229800000,,
0,2007-04-30,JW-A,,,FY,99600000,49599999.99999999,3600000.0,0.0,-21200000,-43100000,-24300000,-50600000,0.0,89000000,220600000,0.0,0.0,0.0,0.0,0.0,-1038200000,0.0,0.0,-800000.0,-22800000,0.0,817000000,2400000.0,1700000.0,62500000,60800000,220600000,-31400000,189200000,,
0,2006-04-30,JW-A,,,FY,110300000,45500000,5000000.0,0.0,19800000,-20500000,-5200000.0,-26200000,0.0,62000000,242600000,0.0,0.0,0.0,0.0,0.0,-113600000,0.0,0.0,-103700000,-21100000,0.0,-164900000,-300000.0,-36200000,53200000,89400000,242600000,-21400000,221200000,,
0,2005-04-30,JW-A,,,FY,83800000,42300000,17300000,0.0,37700000,-10600000,400000.0,-2700000.0,0.0,62300000,243500000,0.0,0.0,0.0,0.0,0.0,-123800000,0.0,0.0,-91300000,-18100000,0.0,-113500000,1100000.0,7400000.0,89400000,82000000,243500000,-26800000,216700000,,
0,2004-04-30,JW-A,,,FY,88800000,39500000,26700000,0.0,-7200000.0,-20000000,-500000.0,3000000.0,0.0,64400000,212200000,0.0,0.0,0.0,0.0,0.0,-91700000,0.0,0.0,-21200000,-16300000,0.0,-72400000,700000.0,48800000,82000000,33200000,212200000,-29200000,183000000,,
0,2003-04-30,JW-A,,,FY,87300000,33000000,11200000,0.0,-28100000,-6100000.0,-13500000,-3800000.0,0.0,65700000,169100000,0.0,0.0,0.0,0.0,0.0,-125600000,0.0,0.0,-10200000,-12300000,0.0,-52500000,2500000.0,-6500000.0,33200000,39700000,169100000,-63200000,105900000,,
0,2002-04-30,JW-A,,,FY,57300000,33700000,500000.0,0.0,-17200000,-38600000,-19000000,-25000000,0.0,66200000,140400000,0.0,0.0,0.0,0.0,0.0,-314100000,0.0,0.0,900000.0,-11000000,0.0,159900000,500000.0,-13200000,39700000,52900000,140400000,-33600000,106800000,,
0,2001-04-30,JW-A,,,FY,58900000,31300000,3600000.0,0.0,-3100000.0,5600000.0,-4700000.0,3300000.0,0.0,40300000,131000000,0.0,0.0,0.0,0.0,0.0,-71900000,0.0,0.0,-7500000.0,-9700000.0,0.0,-47300000,-1200000.0,10600000,52900000,42300000,131000000,-28700000,102300000,,
0,2000-04-30,JW-A,,,FY,52400000,28200000,1800000.0,0.0,2500000.0,-14300000,-6100000.0,-11100000,0.0,48800000,133700000,0.0,0.0,0.0,0.0,0.0,-194100000,0.0,0.0,-33300000,-8600000.0,0.0,-41900000,-4400000.0,-106700000,42300000,149000000,133700000,-15800000,117900000,,
0,1999-04-30,JW-A,,,FY,39700000,19200000.000000004,-1100000.0,0.0,25800000,2300000.0,4900000.0,2200000.0,0.0,37600000,121200000,0.0,0.0,0.0,0.0,0.0,-53100000,0.0,0.0,-36700000,-7900000.0,0.0,-44600000,-2000000.0,21600000,149000000,127400000,121200000,-10600000,110600000,,
0,1998-04-30,JW-A,,,FY,36600000,21200000,9200000.0,0.0,15700000,5700000.0,4200000.0,-5900000.0,0.0,21300000,104100000,0.0,0.0,0.0,0.0,0.0,-46100000,0.0,0.0,-2000000.0,-7000000.0,0.0,-9200000.0,-500000.0,48300000,127400000,79100000,104100000,-11900000,92200000,,
0,1997-04-30,JW-A,,,FY,20300000,16500000,3200000.0,0.0,-13100000,-1500000.0,-5100000.0,6000000.0,0.0,36900000,63900000,0.0,0.0,0.0,0.0,0.0,-138300000,0.0,0.0,-9300000.0,-6200000.0,0.0,97700000,500000.0,23800000,79100000,55300000,63900000,-8900000.0,55000000,,
0,1996-04-30,JW-A,,,FY,24700000,11800000,7900000.0,0.0,-5600000.0,-7700000.0,-2500000.0,-2700000.0,0.0,29400000,68100000,0.0,0.0,0.0,0.0,0.0,-39800000,0.0,0.0,-1000000.0,-5500000.0,0.0,-7200000.0,-300000.0,20900000,55300000,34400000,68100000,-9300000.0,58800000,,
0,1995-04-30,JW-A,,,FY,18300000,10700000,2100000.0,0.0,-1000000.0,-6600000.0,-4200000.0,-8700000.0,0.0,21800000,51900000,0.0,0.0,0.0,0.0,0.0,-39800000,0.0,0.0,400000.0,-4800000.0,0.0,-35900000,800000.0,-23000000,34500000,57500000,51900000,-7900000.0,44000000,,
0,1994-04-30,JW-A,,,FY,12100000,11800000,-1500000.0,0.0,-1600000.0,-10000000,1900000.0,-5800000.0,0.0,19000000,39700000,0.0,0.0,0.0,0.0,0.0,-22400000,0.0,0.0,2800000.0,-4200000.0,0.0,-5400000.0,-800000.0,11100000,12500000,1400000.0,39700000,-6500000.0,33200000,,
0,1993-04-30,JW-A,,,FY,7700000.0,10500000,-1300000.0,0.0,700000.0,1300000.0,-1100000.0,2800000.0,0.0,19100000,36700000,0.0,0.0,0.0,0.0,0.0,-22200000,0.0,0.0,1200000.0,-4100000.0,0.0,-6900000.0,-1300000.0,6300000.0,9100000.0,2800000.0,36700000,-7100000.0,29600000,,
0,1992-04-30,JW-A,,,FY,3600000.0,20100000,-4000000.0,0.0,1200000.0,-900000.0,-2000000.0,-4600000.0,0.0,11700000,32600000,0.0,0.0,0.0,0.0,0.0,-26400000,0.0,0.0,-24300000,-4100000.0,0.0,-44200000,400000.0,-37600000,-26900000,10700000,32600000,-6600000.0,26000000,,
0,1991-04-30,JW-A,,,FY,3600000.0,20000000,1500000.0,0.0,-8300000.0,2300000.0,200000.0,3400000.0,0.0,9700000.0,26500000,0.0,0.0,0.0,0.0,0.0,-15300000,0.0,0.0,300000.0,-4700000.0,0.0,-5900000.0,-100000.0,5200000.0,6600000.0,1400000.0,26500000,-5100000.0,21400000,,
0,1990-04-30,JW-A,,,FY,7500000.0,20500000,5200000.0,0.0,-8500000.0,11300000,7900000.0,6500000.0,0.0,-4200000.0,20500000,0.0,0.0,0.0,0.0,0.0,-20400000,0.0,0.0,1500000.0,-4700000.0,0.0,37200000,100000.0,37500000,42300000,4800000.0,20500000,-7300000.0,13200000,,
0,1989-04-30,JW-A,,,FY,8100000.0,17800000,100000.0,0.0,-9400000.0,1100000.0,-1600000.0,-2500000.0,0.0,14100000,30700000,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,1400000.0,-4600000.0,0.0,-27600000,-400000.0,800000.0,10800000,10000000,30700000,-3600000.0,27100000,,
0,1988-04-30,JW-A,,,FY,4700000.0,22400000,-400000.0,0.0,-9900000.0,-4700000.0,-3800000.0,-4600000.0,0.0,8600000.0,25500000,0.0,0.0,0.0,0.0,0.0,-26200000,0.0,0.0,300000.0,-4600000.0,0.0,-3000000.0,900000.0,-2900000.0,10000000,12900000,25500000,-4400000.0,21100000,,
