,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,UBI.PA,2020-03-31,2020-03-31,FY,-124242000,619429000,0.0,53772000,63742000,0.0,20186000,0.0,0.0,10650000,600358000,0.0,0.0,-215697000,0.0,-143735000,0.0,-584908000,116814000,0.0,0.0,2000.0,0.0,0.0,0.0,986927000,878612000,600358000,-756111000,-155753000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2019-03-31,UBI.PA,2019-03-31,2019-03-31,FY,99985000,584259000,0.0,54686000,237003000,0.0,-31326000,0.0,0.0,-5401000.0,972374000,0.0,0.0,-43816000,100000000,-84326000,0.0,-572177000,131910000,-201899000,0.0,-1324000.0,0.0,0.0,0.0,878612000,583354000,972374000,-662102000,310272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2018-03-31,UBI.PA,2018-03-31,2018-03-31,FY,139452000,544031000,0.0,39558000,-80830000,0.0,229000.0,0.0,0.0,8578000.0,691155000,0.0,0.0,-131493000,29790000,-77589000,0.0,-487677000,48951000,-411498000,0.0,1002000.0,0.0,0.0,0.0,583354000,632314000,691155000,-580656000,110499000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2017-03-31,UBI.PA,2017-03-31,2017-03-31,FY,107813000,474635000,0.0,36836000,23581000,0.0,-5381000.0,0.0,0.0,-10655000,645711000,0.0,0.0,-44373000,43322000,-105644000,0.0,-214663000,9465000.0,-67844000,0.0,-18000.0,0.0,0.0,0.0,632314000,255688000,645711000,-559502000,86209000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2016-03-31,UBI.PA,2016-03-31,2016-03-31,FY,93408000,462800000,0.0,12918000,-255375000,0.0,-11000.0,0.0,0.0,24335000,340707000,0.0,0.0,-34391000,34115000,358000.0,0.0,-230216000,21924000,-77272000,0.0,258000.0,0.0,0.0,0.0,255688000,505215000,340707000,-531963000,-191256000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2015-03-31,UBI.PA,2015-03-31,2015-03-31,FY,87011000,510963000,0.0,9609000.0,62029000,0.0,3007000.0,0.0,0.0,-15534000,654075000,0.0,0.0,-23709000,0.0,-3188000.0,0.0,-466578000,18693000,0.0,0.0,-249000.0,0.0,0.0,0.0,505215000,115610000,654075000,-477927000,176148000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2014-03-31,UBI.PA,2014-03-31,2014-03-31,FY,-65525000,407112000,0.0,9706000.0,-8915000.0,0.0,-3778000.0,0.0,0.0,-13537000,290860000,0.0,0.0,-18695000,6003000.0,-9859000.0,0.0,-328000.0,65747000,0.0,0.0,1099000.0,0.0,0.0,0.0,115610000,129505000,290860000,-453928000,-163068000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2013-03-31,UBI.PA,2013-03-31,2013-03-31,FY,64831000,370254000,0.0,8098000.0,-48611000,0.0,4862000.0,0.0,0.0,-1645000.0,402824000,0.0,0.0,-5104000.0,10730000,-4605000.0,0.0,-234000.0,5979000.0,386000.0,0.0,245000.0,0.0,0.0,0.0,129505000,86325000,402824000,-399619000,3205000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2012-03-31,UBI.PA,2012-03-31,2012-03-31,FY,0.0,290126000,0.0,10410000,32036000,0.0,25392000,0.0,0.0,41163000,358018000,0.0,0.0,-6298000.0,0.0,-10389000,0.0,0.0,446000.0,-1717000.0,0.0,1000.0,0.0,0.0,0.0,86325000,122035000,358018000,-376063000,-18045000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
0,2011-03-31,UBI.PA,2011-03-31,2011-03-31,FY,0.0,405283000,0.0,12556000,75536000,0.0,4862000.0,0.0,0.0,-96948000,403467000,0.0,0.0,-16095000,0.0,-344284000,0.0,-750000.0,1771000.0,-422000.0,0.0,21886000,0.0,0.0,0.0,122035000,64977000,403467000,-22246000,381221000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I
